Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1735596000.0 1330.0 NA 443 942 0 362 NA NA NA 610 1218 0 498 NA NA NA 382 1134 183 203 NA NA NA 538 1649 291 334 NA NA 
1735596000.0 1331.0 NA 451 898 0 351 NA NA NA 611 1178 0 503 NA NA NA 366 1021 179 212 NA NA NA 568 1859 414 428 NA NA 
1735596000.0 1332.0 NA 456 896 0 NA NA NA NA 615 1169 0 NA NA NA NA 368 1090 182 NA NA NA NA 571 2202 443 NA NA NA 
1735596000.0 1333.0 NA 453 897 0 NA NA NA NA 607 1187 0 NA NA NA NA 381 1026 183 NA NA NA NA 454 1068 381 NA NA NA 
1735596000.0 1335.0 NA 455 900 0 NA NA NA NA 606 1162 0 NA NA NA NA 386 1061 182 NA NA NA NA 363 1404 280 NA NA NA 
1735596000.0 1340.0 NA 451 885 0 NA NA NA NA 593 1157 0 NA NA NA NA 366 1013 177 NA NA NA NA 456 2125 512 NA NA NA 
1735596000.0 1341.0 NA 466 918 0 NA NA NA NA 604 1199 0 NA NA NA NA 425 2215 194 NA NA NA NA 363 1672 312 NA NA NA 
1735596000.0 1343.0 NA 445 882 0 NA NA NA NA 601 1169 0 NA NA NA NA 387 1260 186 NA NA NA NA 732 2245 530 NA NA NA 
1735596000.0 1344.0 NA 454 885 0 NA NA NA NA 612 1148 0 NA NA NA NA 361 1216 184 NA NA NA NA 322 1716 403 NA NA NA 
1735596000.0 1345.0 NA 453 881 0 NA NA NA NA 610 1166 0 NA NA NA NA 373 1245 184 NA NA NA NA 638 2223 454 NA NA NA 
1735596000.0 1347.0 NA 460 895 0 NA NA NA NA 613 1177 0 NA NA NA NA 368 1071 189 NA NA NA NA 338 1574 421 NA NA NA 
1735596000.0 1348.0 NA 456 883 0 NA NA NA NA 590 1163 0 NA NA NA NA 356 984 178 NA NA NA NA 312 1683 380 NA NA NA 
1735596000.0 1349.0 NA 455 884 0 NA NA NA NA 599 1155 0 NA NA NA NA 364 1044 184 NA NA NA NA 397 1707 429 NA NA NA 
1735596000.0 135.1 809 0 437 352 NA NA NA 1043 0 606 504 NA NA NA 750 107 305 201 NA NA NA 696 147 465 353 NA NA NA 
1735596000.0 135.12 804 0 438 354 NA NA NA 1064 0 587 502 NA NA NA 702 122 312 211 NA NA NA 629 176 485 410 NA NA NA 
1735596000.0 135.14 805 0 438 348 NA NA NA 1032 0 585 506 NA NA NA 745 102 304 198 NA NA NA 649 148 473 304 NA NA NA 
1735596000.0 135.2 733 0 439 349 NA NA NA 969 0 585 495 NA NA NA 550 92 269 195 NA NA NA 546 148 350 332 NA NA NA 
1735596000.0 135.3 736 0 438 348 NA NA NA 980 0 601 504 NA NA NA 573 92 283 196 NA NA NA 534 149 451 326 NA NA NA 
1735596000.0 135.4 788 0 436 353 NA NA NA 1055 0 603 497 NA NA NA 632 98 290 196 NA NA NA 605 133 444 375 NA NA NA 
1735596000.0 135.5 800 0 433 354 NA NA NA 1038 0 584 500 NA NA NA 607 100 290 200 NA NA NA 572 173 487 320 NA NA NA 
1735596000.0 135.7 801 0 436 350 NA NA NA 1032 0 597 498 NA NA NA 610 100 288 196 NA NA NA 640 203 467 355 NA NA NA 
1735596000.0 135.9 814 0 437 354 NA NA NA 1059 0 601 501 NA NA NA 585 99 274 200 NA NA NA 552 206 367 361 NA NA NA 
1735596000.0 1350.0 NA 457 902 0 NA NA NA NA 603 1185 0 NA NA NA NA 383 1090 182 NA NA NA NA 361 1243 256 NA NA NA 
1735596000.0 1351.0 NA 451 885 0 NA NA NA NA 596 1165 0 NA NA NA NA 364 1031 179 NA NA NA NA 369 1805 377 NA NA NA 
1735596000.0 1352.0 NA 449 895 0 NA NA NA NA 593 1158 0 NA NA NA NA 360 1002 180 NA NA NA NA 588 2154 427 NA NA NA 
1735596000.0 1353.0 NA 456 904 0 NA NA NA NA 610 1165 0 NA NA NA NA 391 1250 189 NA NA NA NA 446 1475 332 NA NA NA 
1735596000.0 1355.0 NA 458 886 0 NA NA NA NA 614 1185 0 NA NA NA NA 385 1212 187 NA NA NA NA 570 2177 436 NA NA NA 
1735596000.0 136.735 NA 373 823 0 NA NA NA NA 501 1099 0 NA NA NA NA 303 1766 128 NA NA NA NA 416 2010 249 NA NA NA 
1735596000.0 136.737 NA 366 822 0 NA NA NA NA 498 1137 0 NA NA NA NA 358 24324 110 NA NA NA NA 559 9967 156 NA NA NA 
1735596000.0 136.739 NA 365 834 0 NA NA NA NA 494 1197 0 NA NA NA NA 516 34540 156 NA NA NA NA 695 14812 203 NA NA NA 
1735596000.0 136.755 NA 365 829 0 NA NA NA NA 504 1172 0 NA NA NA NA 366 24417 110 NA NA NA NA 560 12379 143 NA NA NA 
1735596000.0 136.758 NA 365 904 0 NA NA NA NA 502 1254 0 NA NA NA NA 479 34070 253 NA NA NA NA 564 16440 390 NA NA NA 
1735596000.0 136.76 NA 367 914 0 NA NA NA NA 509 1249 0 NA NA NA NA 504 42153 261 NA NA NA NA 569 19720 367 NA NA NA 
1735596000.0 136.761 NA 369 841 0 NA NA NA NA 493 1173 0 NA NA NA NA 391 40247 106 NA NA NA NA 287 18128 148 NA NA NA 
1735596000.0 136.763 NA 368 792 0 NA NA NA NA 490 1094 0 NA NA NA NA 371 32478 93 NA NA NA NA 455 16816 167 NA NA NA 
1735596000.0 136.765 NA 366 953 0 NA NA NA NA 496 1289 0 NA NA NA NA 551 33937 164 NA NA NA NA 728 14758 239 NA NA NA 
1735596000.0 136.7801 NA 373 0 NA NA NA NA NA 511 0 NA NA NA NA NA 498 115 NA NA NA NA NA 686 186 NA NA NA NA 
1735596000.0 136.7802 NA 283 0 NA NA NA NA NA 401 0 NA NA NA NA NA 162 93 NA NA NA NA NA 318 181 NA NA NA NA 
1735596000.0 136.783 NA 390 857 0 NA NA NA NA 530 1248 0 NA NA NA NA 348 32857 140 NA NA NA NA 411 15737 185 NA NA NA 
1735596000.0 136.785 NA 389 830 0 NA NA NA NA 527 1167 0 NA NA NA NA 483 33685 216 NA NA NA NA 561 17087 415 NA NA NA 
1735596000.0 136.786 NA 388 1001 0 NA NA NA NA 520 1354 0 NA NA NA NA 438 33424 273 NA NA NA NA 562 16426 404 NA NA NA 
1735596000.0 136.788 NA 388 878 0 NA NA NA NA 527 1250 0 NA NA NA NA 353 30104 147 NA NA NA NA 560 13615 235 NA NA NA 
1735596000.0 136.791 NA 391 889 0 NA NA NA NA 532 1210 0 NA NA NA NA 310 2138 164 NA NA NA NA 404 2593 298 NA NA NA 
1735596000.0 136.803 NA 396 919 0 NA NA NA NA 533 1176 0 NA NA NA NA 374 2426 247 NA NA NA NA 490 2779 420 NA NA NA 
1735596000.0 136.815 NA 398 900 0 NA NA NA NA 519 1218 0 NA NA NA NA 310 2213 167 NA NA NA NA 383 2886 314 NA NA NA 
1735596000.0 136.817 NA 390 886 0 NA NA NA NA 515 1267 0 NA NA NA NA 345 26698 145 NA NA NA NA 559 12738 201 NA NA NA 
1735596000.0 136.824 NA 390 865 0 NA NA NA NA 521 1316 0 NA NA NA NA 353 35312 145 NA NA NA NA 503 16524 174 NA NA NA 
1735596000.0 136.827 NA 396 918 0 NA NA NA NA 527 1232 0 NA NA NA NA 316 2326 173 NA NA NA NA 412 2620 360 NA NA NA 
1735596000.0 136.828 NA 393 1020 0 NA NA NA NA 520 1369 0 NA NA NA NA 374 32806 199 NA NA NA NA 618 20965 391 NA NA NA 
1735596000.0 136.829 NA 392 881 0 NA NA NA NA 519 1260 0 NA NA NA NA 345 33226 148 NA NA NA NA 311 17237 292 NA NA NA 
1735596000.0 136.842 NA 394 843 0 NA NA NA NA 525 1239 0 NA NA NA NA 387 35974 136 NA NA NA NA 296 16817 227 NA NA NA 
1735596000.0 136.8561 NA 383 881 0 NA NA NA NA 530 1170 0 NA NA NA NA 247 1666 178 NA NA NA NA 270 2176 353 NA NA NA 
1735596000.0 136.8562 NA 378 877 0 NA NA NA NA 499 1189 0 NA NA NA NA 233 1312 174 NA NA NA NA 270 1519 338 NA NA NA 
1735596000.0 136.861 NA 388 999 0 NA NA NA NA 523 1371 0 NA NA NA NA 503 35489 272 NA NA NA NA 708 15359 334 NA NA NA 
1735596000.0 136.863 NA 391 989 0 NA NA NA NA 526 1352 0 NA NA NA NA 359 29299 192 NA NA NA NA 506 13205 275 NA NA NA 
1735596000.0 136.864 NA 393 908 0 NA NA NA NA 526 1301 0 NA NA NA NA 350 34014 146 NA NA NA NA 604 21545 291 NA NA NA 
1735596000.0 136.87 NA 388 918 0 NA NA NA NA 533 1198 0 NA NA NA NA 312 2406 170 NA NA NA NA 478 2918 337 NA NA NA 
1735596000.0 136.873 NA 390 979 0 NA NA NA NA 526 1327 0 NA NA NA NA 462 32277 263 NA NA NA NA 702 14201 336 NA NA NA 
1735596000.0 136.874 NA 388 947 0 NA NA NA NA 526 1327 0 NA NA NA NA 479 33137 199 NA NA NA NA 689 13770 278 NA NA NA 
1735596000.0 136.878 NA 389 838 0 NA NA NA NA 529 1180 0 NA NA NA NA 341 27585 126 NA NA NA NA 498 12812 143 NA NA NA 
1735596000.0 136.883 NA 392 853 0 NA NA NA NA 529 1190 0 NA NA NA NA 360 34691 139 NA NA NA NA 413 15992 209 NA NA NA 
1735596000.0 136.885 NA 390 997 0 NA NA NA NA 526 1404 0 NA NA NA NA 331 24961 191 NA NA NA NA 548 12396 227 NA NA NA 
1735596000.0 136.8862 NA 394 902 0 NA NA NA NA 525 1310 0 NA NA NA NA 321 27352 146 NA NA NA NA 317 13011 223 NA NA NA 
1735596000.0 136.8885 NA 391 369 0 NA NA NA NA 517 574 0 NA NA NA NA 416 655 79 NA NA NA NA 447 747 140 NA NA NA 
1735596000.0 136.89 NA 389 846 0 NA NA NA NA 522 1192 0 NA NA NA NA 347 25368 127 NA NA NA NA 560 12482 187 NA NA NA 
1735596000.0 136.901 NA 597 565 471 314 544 550 NA 822 782 619 432 750 736 NA 14105 1709 843 237 411 599 NA 22985 2891 1543 445 730 837 
1735596000.0 136.902 NA 602 568 468 314 541 553 NA 822 779 619 413 750 748 NA 12728 1588 978 252 445 667 NA 21034 2814 1744 391 800 982 
1735596000.0 1360.0 292 451 895 0 NA NA NA 417 606 1194 0 NA NA NA 1908 305 1123 178 NA NA NA 1540 411 1520 296 NA NA NA 
1735596000.0 1364.0 NA 458 901 0 NA NA NA NA 611 1162 0 NA NA NA NA 382 1122 186 NA NA NA NA 390 1360 264 NA NA NA 
1735596000.0 1365.0 NA 461 877 0 NA NA NA NA 616 1164 0 NA NA NA NA 374 1098 185 NA NA NA NA 548 2140 486 NA NA NA 
1735596000.0 1366.0 NA 457 889 0 NA NA NA NA 595 1194 0 NA NA NA NA 367 1076 184 NA NA NA NA 608 2300 477 NA NA NA 
1735596000.0 138.5 NA 847 448 0 NA NA NA NA 1131 1043 0 NA NA NA NA 1778 219 201 NA NA NA NA 2077 471 444 NA NA NA 
1735596000.0 139.002 NA 391 986 0 NA NA NA NA 536 1315 0 NA NA NA NA 259 2163 219 NA NA NA NA 344 3253 389 NA NA NA 
1735596000.0 139.003 NA 396 746 0 NA NA NA NA 526 1011 0 NA NA NA NA 267 1609 80 NA NA NA NA 352 2754 166 NA NA NA 
1735596000.0 139.004 NA 398 901 0 NA NA NA NA 524 1193 0 NA NA NA NA 312 2229 184 NA NA NA NA 366 2326 322 NA NA NA 
1735596000.0 139901.0 NA 460 902 0 NA NA NA NA 609 1171 0 NA NA NA NA 399 1129 190 NA NA NA NA 433 1584 260 NA NA NA 
1735596000.0 139902.0 NA 466 893 0 NA NA NA NA 621 1180 0 NA NA NA NA 386 1372 189 NA NA NA NA 435 2357 507 NA NA NA 
1735596000.0 140.001 NA 394 926 0 NA NA NA NA 536 1262 0 NA NA NA NA 268 1625 171 NA NA NA NA 191 1918 360 NA NA NA 
1735596000.0 140.003 NA 394 962 0 NA NA NA NA 521 1264 0 NA NA NA NA 271 1474 176 NA NA NA NA 303 1522 380 NA NA NA 
1735596000.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 158 1464 319 NA NA NA NA 299 2867 839 NA NA NA 
1735596000.0 140.005 NA 396 956 0 NA NA NA NA 524 1262 0 NA NA NA NA 271 1778 172 NA NA NA NA 369 2202 379 NA NA NA 
1735596000.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 154 1393 310 NA NA NA NA 242 2277 554 NA NA NA 
1735596000.0 140.007 NA 384 920 0 NA NA NA NA 517 1228 0 NA NA NA NA 199 1825 318 NA NA NA NA 216 2829 672 NA NA NA 
1735596000.0 140.008 NA 369 944 0 NA NA NA NA 496 1218 0 NA NA NA NA 214 2115 431 NA NA NA NA 370 3290 686 NA NA NA 
1735596000.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 221 1871 425 NA NA NA NA 386 3123 682 NA NA NA 
1735596000.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 256 1988 476 NA NA NA NA 258 2841 849 NA NA NA 
1735596000.0 140.044 NA 391 1036 0 NA NA NA NA 533 1409 0 NA NA NA NA 430 28682 177 NA NA NA NA 528 12876 243 NA NA NA 
1735596000.0 140.047 NA 391 1024 0 NA NA NA NA 533 1391 0 NA NA NA NA 441 29743 184 NA NA NA NA 533 18568 342 NA NA NA 
1735596000.0 140.048 NA 390 1032 0 NA NA NA NA 521 1379 0 NA NA NA NA 418 26613 175 NA NA NA NA 528 12620 228 NA NA NA 
1735596000.0 140.049 NA 390 1002 0 NA NA NA NA 531 1403 0 NA NA NA NA 407 27452 175 NA NA NA NA 517 13334 249 NA NA NA 
1735596000.0 140.05 NA 391 1032 0 NA NA NA NA 526 1389 0 NA NA NA NA 452 24754 175 NA NA NA NA 530 12167 277 NA NA NA 
1735596000.0 140.062 NA 390 1041 0 NA NA NA NA 511 1404 0 NA NA NA NA 451 31385 176 NA NA NA NA 532 13912 281 NA NA NA 
1735596000.0 140.103 NA 390 1074 0 NA NA NA NA 515 1504 0 NA NA NA NA 435 34846 175 NA NA NA NA 428 17247 255 NA NA NA 
1735596000.0 140.104 NA 392 1076 0 NA NA NA NA 526 1474 0 NA NA NA NA 477 42038 191 NA NA NA NA 548 25511 394 NA NA NA 
1735596000.0 140.107 NA 389 1049 0 NA NA NA NA 525 1461 0 NA NA NA NA 448 31413 175 NA NA NA NA 526 14290 226 NA NA NA 
1735596000.0 140.108 NA 392 1041 0 NA NA NA NA 530 1460 0 NA NA NA NA 447 30496 178 NA NA NA NA 456 15842 302 NA NA NA 
1735596000.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 237 2005 955 NA NA NA NA 376 3127 1483 NA NA NA 
1735596000.0 140.56 NA 1207 0 NA NA NA NA NA 1822 0 NA NA NA NA NA 32020 179 NA NA NA NA NA 19811 339 NA NA NA NA 
1735596000.0 140.57 NA 958 0 NA NA NA NA NA 1285 0 NA NA NA NA NA 3520 183 NA NA NA NA NA 2142 300 NA NA NA NA 
1735596000.0 140.58 NA 230 1194 0 NA NA NA NA 329 1767 0 NA NA NA NA 114 29726 185 NA NA NA NA 247 17958 301 NA NA NA 
1735596000.0 141.001 NA 390 1033 0 NA NA NA NA 517 1379 0 NA NA NA NA 427 31433 176 NA NA NA NA 529 14791 222 NA NA NA 
1735596000.0 141.008 NA 390 1046 0 NA NA NA NA 524 1442 0 NA NA NA NA 430 37925 176 NA NA NA NA 527 17366 256 NA NA NA 
1735596000.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 158 2158 524 NA NA NA NA 297 3409 1023 NA NA NA 
1735596000.0 141.01 NA 391 1039 0 NA NA NA NA 529 1419 0 NA NA NA NA 412 35314 177 NA NA NA NA 380 17808 242 NA NA NA 
1735596000.0 141.011 NA 393 1002 0 NA NA NA NA 523 1401 0 NA NA NA NA 387 30673 179 NA NA NA NA 394 16100 301 NA NA NA 
1735596000.0 141.033 NA 390 1032 0 NA NA NA NA 520 1395 0 NA NA NA NA 454 37832 174 NA NA NA NA 535 17404 220 NA NA NA 
1735596000.0 141.037 NA 393 1038 0 NA NA NA NA 522 1392 0 NA NA NA NA 420 29768 191 NA NA NA NA 524 19164 442 NA NA NA 
1735596000.0 141.038 NA 390 1041 0 NA NA NA NA 514 1392 0 NA NA NA NA 448 36121 177 NA NA NA NA 424 17398 283 NA NA NA 
1735596000.0 141.041 NA 392 1058 0 NA NA NA NA 517 1432 0 NA NA NA NA 494 54060 190 NA NA NA NA 450 24399 263 NA NA NA 
1735596000.0 141.044 NA 390 1058 0 NA NA NA NA 527 1422 0 NA NA NA NA 476 55618 182 NA NA NA NA 444 24669 241 NA NA NA 
1735596000.0 141.048 NA 392 1061 0 NA NA NA NA 524 1479 0 NA NA NA NA 494 59158 190 NA NA NA NA 418 25536 268 NA NA NA 
1735596000.0 141.049 NA 390 1035 0 NA NA NA NA 524 1416 0 NA NA NA NA 611 45814 276 NA NA NA NA 578 21708 472 NA NA NA 
