Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1738360800.0 1.0 280 372 581 NA NA NA NA NA NA 428 506 808 NA NA NA NA NA NA 926 378 537 NA NA NA NA NA NA 1308 683 1236 NA NA NA NA NA NA 
1738360800.0 10.0 NA 423 868 0 NA NA NA NA NA NA 579 1129 0 NA NA NA NA NA NA 1959 3845 202 NA NA NA NA NA NA 787 1700 242 NA NA NA NA NA 
1738360800.0 1000.0 NA 791 494 0 250 NA NA NA NA NA 1057 654 0 356 NA NA NA NA NA 3261 798 147 146 NA NA NA NA NA 1871 773 171 150 NA NA NA NA 
1738360800.0 10001.0 NA 522 980 0 332 386 NA NA NA NA 692 1282 0 459 544 NA NA NA NA 1261 1002 224 199 250 NA NA NA NA 503 999 233 213 297 NA NA NA 
1738360800.0 10002.0 NA 520 982 0 331 387 NA NA NA NA 687 1267 0 451 542 NA NA NA NA 1254 1033 224 199 253 NA NA NA NA 646 1121 234 216 320 NA NA NA 
1738360800.0 10003.0 NA 523 988 0 332 389 NA NA NA NA 685 1263 0 452 538 NA NA NA NA 1258 1073 229 197 249 NA NA NA NA 560 978 319 237 262 NA NA NA 
1738360800.0 10004.0 NA 524 979 0 331 388 NA NA NA NA 677 1264 0 458 539 NA NA NA NA 1564 984 222 196 249 NA NA NA NA 705 925 234 246 262 NA NA NA 
1738360800.0 10005.0 NA 524 983 0 332 387 NA NA NA NA 697 1289 0 453 538 NA NA NA NA 1259 1000 224 197 247 NA NA NA NA 530 969 236 269 260 NA NA NA 
1738360800.0 10006.0 NA 522 974 0 330 383 NA NA NA NA 676 1256 0 454 541 NA NA NA NA 1546 960 226 199 250 NA NA NA NA 670 928 245 223 271 NA NA NA 
1738360800.0 10007.0 NA 611 982 0 363 387 NA NA NA NA 1302 1302 0 527 544 NA NA NA NA 1491 1066 229 204 248 NA NA NA NA 673 1175 293 213 286 NA NA NA 
1738360800.0 10008.0 NA 525 987 0 362 387 NA NA NA NA 690 1299 0 523 538 NA NA NA NA 1578 1071 231 202 251 NA NA NA NA 665 950 260 211 269 NA NA NA 
1738360800.0 10009.0 NA 524 987 0 364 391 NA NA NA NA 696 1305 0 539 540 NA NA NA NA 1468 1106 227 207 248 NA NA NA NA 628 1196 237 223 261 NA NA NA 
1738360800.0 1001.0 NA 738 439 0 0 0 0 0 0 NA 960 1020 0 0 0 0 0 0 NA 3045 351 76 31 45 90 65 88 NA 1910 350 94 44 54 102 110 110 
1738360800.0 1001.2 NA 941 483 0 0 0 0 NA NA NA 1276 1115 0 0 0 0 NA NA NA 23211 1010 90 64 62 67 NA NA NA 11122 528 115 99 69 76 NA NA 
1738360800.0 1001.3 NA 927 455 0 NA NA NA NA NA NA 1262 1074 0 NA NA NA NA NA NA 18961 285 169 NA NA NA NA NA NA 6523 281 226 NA NA NA NA NA 
1738360800.0 1001.4 NA 935 419 0 0 0 NA NA NA NA 1265 1005 0 0 0 NA NA NA NA 19487 220 64 64 63 NA NA NA NA 7123 284 92 96 101 NA NA NA 
1738360800.0 1002.0 NA 797 250 NA NA NA NA NA NA NA 1044 324 NA NA NA NA NA NA NA 3400 124 NA NA NA NA NA NA NA 2411 158 NA NA NA NA NA NA 
1738360800.0 1002.3 NA 932 479 0 NA NA NA NA NA NA 1242 1098 0 NA NA NA NA NA NA 12167 570 168 NA NA NA NA NA NA 4353 430 199 NA NA NA NA NA 
1738360800.0 1002.4 NA 949 0 NA NA NA NA NA NA NA 1269 0 NA NA NA NA NA NA NA 20536 226 NA NA NA NA NA NA NA 6990 312 NA NA NA NA NA NA 
1738360800.0 1002.5 NA 273 286 0 0 NA NA NA NA NA 403 408 0 0 NA NA NA NA NA 160 174 152 73 NA NA NA NA NA 453 483 366 206 NA NA NA NA 
1738360800.0 10023.0 NA 525 977 0 331 383 NA NA NA NA 695 1285 0 450 528 NA NA NA NA 1248 973 231 198 254 NA NA NA NA 537 997 320 217 308 NA NA NA 
1738360800.0 10024.0 NA 532 1000 0 369 389 NA NA NA NA 703 1294 0 528 539 NA NA NA NA 1663 1975 248 208 257 NA NA NA NA 821 1349 345 272 283 NA NA NA 
1738360800.0 10024.1 NA 520 591 0 NA NA NA NA NA NA 713 861 0 NA NA NA NA NA NA 1348 724 235 NA NA NA NA NA NA 1328 1241 607 NA NA NA NA NA 
1738360800.0 10024.2 NA 536 991 0 NA NA NA NA NA NA 708 1288 0 NA NA NA NA NA NA 1650 1493 234 NA NA NA NA NA NA 693 1271 255 NA NA NA NA NA 
1738360800.0 10024.3 NA 536 574 0 NA NA NA NA NA NA 708 774 0 NA NA NA NA NA NA 1306 739 184 NA NA NA NA NA NA 538 599 216 NA NA NA NA NA 
1738360800.0 10024.4 NA 528 975 0 NA NA NA NA NA NA 694 1280 0 NA NA NA NA NA NA 1299 1509 238 NA NA NA NA NA NA 627 1314 319 NA NA NA NA NA 
1738360800.0 10025.0 NA 526 990 0 333 388 NA NA NA NA 686 1300 0 449 541 NA NA NA NA 1605 1083 235 199 247 NA NA NA NA 728 1069 256 221 260 NA NA NA 
1738360800.0 10026.0 NA 619 1006 0 337 390 NA NA NA NA 1311 1300 0 464 545 NA NA NA NA 1560 2202 251 199 262 NA NA NA NA 633 1592 354 225 327 NA NA NA 
1738360800.0 1003.0 NA 781 0 NA NA NA NA NA NA NA 1142 0 NA NA NA NA NA NA NA 4574 162 NA NA NA NA NA NA NA 3287 284 NA NA NA NA NA NA 
1738360800.0 10042.0 NA 530 991 0 368 388 NA NA NA NA 692 1269 0 528 541 NA NA NA NA 1533 1137 242 208 252 NA NA NA NA 640 1079 355 256 272 NA NA NA 
1738360800.0 1005.0 NA 446 312 0 0 NA NA NA NA NA 688 467 0 0 NA NA NA NA NA 338 153 50 70 NA NA NA NA NA 763 421 128 162 NA NA NA NA 
