Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1735336800.0 1.0 292 376 594 NA NA NA NA NA NA 438 525 827 NA NA NA NA NA NA 1196 434 592 NA NA NA NA NA NA 968 463 915 NA NA NA NA NA NA 
1735336800.0 10.0 NA 427 868 0 NA NA NA NA NA NA 573 1134 0 NA NA NA NA NA NA 1562 3822 205 NA NA NA NA NA NA 787 1854 293 NA NA NA NA NA 
1735336800.0 1000.0 NA 785 491 0 251 NA NA NA NA NA 1038 661 0 359 NA NA NA NA NA 3144 562 151 141 NA NA NA NA NA 1806 724 223 183 NA NA NA NA 
1735336800.0 10001.0 NA 525 978 0 333 389 NA NA NA NA 693 1265 0 451 549 NA NA NA NA 1834 1460 342 278 412 NA NA NA NA 818 1527 376 351 484 NA NA NA 
1735336800.0 10002.0 NA 523 980 0 332 388 NA NA NA NA 673 1299 0 453 538 NA NA NA NA 1752 1614 298 237 357 NA NA NA NA 812 1479 341 313 461 NA NA NA 
1735336800.0 10003.0 NA 526 981 0 333 389 NA NA NA NA 700 1277 0 453 534 NA NA NA NA 1621 1607 297 273 385 NA NA NA NA 749 1692 314 299 471 NA NA NA 
1735336800.0 10004.0 NA 525 977 0 333 388 NA NA NA NA 706 1255 0 455 546 NA NA NA NA 1259 983 226 184 254 NA NA NA NA 507 1142 291 219 295 NA NA NA 
1735336800.0 10005.0 NA 521 977 0 331 388 NA NA NA NA 701 1295 0 459 539 NA NA NA NA 1933 1513 319 262 383 NA NA NA NA 852 1677 346 300 490 NA NA NA 
1735336800.0 10006.0 NA 521 970 0 332 385 NA NA NA NA 687 1284 0 452 527 NA NA NA NA 1241 959 226 192 255 NA NA NA NA 669 1007 259 226 304 NA NA NA 
1735336800.0 10007.0 NA 610 978 0 365 387 NA NA NA NA 1289 1282 0 533 531 NA NA NA NA 1268 1040 229 195 252 NA NA NA NA 534 1073 276 266 270 NA NA NA 
1735336800.0 10008.0 NA 530 984 0 365 388 NA NA NA NA 711 1290 0 532 534 NA NA NA NA 1250 1052 232 199 253 NA NA NA NA 591 906 305 274 273 NA NA NA 
1735336800.0 10009.0 NA 527 984 0 364 389 NA NA NA NA 705 1288 0 530 547 NA NA NA NA 1803 1645 351 295 365 NA NA NA NA 809 1450 464 334 471 NA NA NA 
1735336800.0 1001.0 NA 732 434 0 0 0 0 0 0 NA 975 1000 0 0 0 0 0 0 NA 2930 271 60 31 45 90 64 90 NA 1511 305 72 38 54 97 103 145 
1735336800.0 1001.2 NA 946 483 0 0 0 0 NA NA NA 1275 1112 0 0 0 0 NA NA NA 24382 1009 94 66 64 69 NA NA NA 9326 435 118 101 74 77 NA NA 
1735336800.0 1001.3 NA 929 455 0 NA NA NA NA NA NA 1247 1064 0 NA NA NA NA NA NA 19067 276 171 NA NA NA NA NA NA 6496 277 282 NA NA NA NA NA 
1735336800.0 1001.4 NA 931 420 0 0 0 NA NA NA NA 1258 998 0 0 0 NA NA NA NA 18627 220 65 65 65 NA NA NA NA 7774 476 110 107 99 NA NA NA 
1735336800.0 1002.0 NA 793 247 NA NA NA NA NA NA NA 1048 312 NA NA NA NA NA NA NA 3337 107 NA NA NA NA NA NA NA 2187 98 NA NA NA NA NA NA 
1735336800.0 1002.3 NA 929 474 0 NA NA NA NA NA NA 1271 1098 0 NA NA NA NA NA NA 11963 554 173 NA NA NA NA NA NA 4891 388 205 NA NA NA NA NA 
1735336800.0 1002.4 NA 945 0 NA NA NA NA NA NA NA 1258 0 NA NA NA NA NA NA NA 25787 310 NA NA NA NA NA NA NA 8992 322 NA NA NA NA NA NA 
1735336800.0 1002.5 NA 281 362 0 0 NA NA NA NA NA 402 900 0 0 NA NA NA NA NA 160 265 181 94 NA NA NA NA NA 251 572 237 119 NA NA NA NA 
1735336800.0 10023.0 NA 526 973 0 331 384 NA NA NA NA 687 1264 0 451 539 NA NA NA NA 1826 1516 361 254 349 NA NA NA NA 836 1482 392 345 458 NA NA NA 
1735336800.0 10024.0 NA 538 1001 0 368 391 NA NA NA NA 714 1294 0 531 545 NA NA NA NA 1288 1531 249 202 260 NA NA NA NA 589 1068 313 256 322 NA NA NA 
1735336800.0 10024.1 NA 538 602 0 NA NA NA NA NA NA 718 803 0 NA NA NA NA NA NA 1539 823 227 NA NA NA NA NA NA 894 885 367 NA NA NA NA NA 
