Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736373600.0 1.0 297 384 617 NA NA NA NA NA NA 430 516 827 NA NA NA NA NA NA 960 352 503 NA NA NA NA NA NA 1020 426 949 NA NA NA NA NA NA 
1736373600.0 10.0 NA 422 867 0 NA NA NA NA NA NA 571 1118 0 NA NA NA NA NA NA 1644 4051 211 NA NA NA NA NA NA 603 1721 237 NA NA NA NA NA 
1736373600.0 1000.0 NA 783 486 0 248 NA NA NA NA NA 1032 647 0 356 NA NA NA NA NA 3264 576 155 135 NA NA NA NA NA 1640 754 201 132 NA NA NA NA 
1736373600.0 10001.0 NA 522 976 0 330 385 NA NA NA NA 690 1265 0 448 542 NA NA NA NA 1242 1009 227 186 257 NA NA NA NA 597 1057 341 229 406 NA NA NA 
1736373600.0 10002.0 NA 523 977 0 330 384 NA NA NA NA 696 1272 0 451 537 NA NA NA NA 1261 1060 235 196 260 NA NA NA NA 584 986 338 268 322 NA NA NA 
1736373600.0 10003.0 NA 525 982 0 330 386 NA NA NA NA 679 1289 0 453 541 NA NA NA NA 1255 1114 233 195 262 NA NA NA NA 525 1040 246 216 303 NA NA NA 
1736373600.0 10004.0 NA 523 972 0 329 384 NA NA NA NA 701 1275 0 449 539 NA NA NA NA 1258 1011 235 195 262 NA NA NA NA 518 1046 333 288 335 NA NA NA 
1736373600.0 10005.0 NA 519 976 0 330 385 NA NA NA NA 676 1288 0 452 533 NA NA NA NA 1258 1022 236 194 266 NA NA NA NA 591 979 343 297 331 NA NA NA 
1736373600.0 10006.0 NA 522 971 0 328 382 NA NA NA NA 683 1263 0 445 526 NA NA NA NA 1260 985 233 189 260 NA NA NA NA 682 922 356 230 322 NA NA NA 
1736373600.0 10007.0 NA 606 978 0 361 386 NA NA NA NA 1287 1288 0 524 534 NA NA NA NA 1275 1059 235 198 263 NA NA NA NA 569 935 265 235 339 NA NA NA 
1736373600.0 10008.0 NA 526 981 0 361 384 NA NA NA NA 702 1258 0 531 545 NA NA NA NA 1848 1665 364 334 330 NA NA NA NA 764 1507 381 374 374 NA NA NA 
1736373600.0 10009.0 NA 523 984 0 362 387 NA NA NA NA 682 1278 0 521 529 NA NA NA NA 1249 1109 233 199 253 NA NA NA NA 641 1084 278 305 358 NA NA NA 
