Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734991200.0 1.0 299 383 617 NA NA NA NA NA NA 433 507 809 NA NA NA NA NA NA 918 349 490 NA NA NA NA NA NA 751 441 785 NA NA NA NA NA NA 
1734991200.0 10.0 NA 424 865 0 NA NA NA NA NA NA 572 1129 0 NA NA NA NA NA NA 1690 4113 209 NA NA NA NA NA NA 607 1892 222 NA NA NA NA NA 
1734991200.0 1000.0 NA 783 482 0 247 NA NA NA NA NA 1036 651 0 356 NA NA NA NA NA 3196 561 149 134 NA NA NA NA NA 1654 711 193 141 NA NA NA NA 
1734991200.0 10001.0 NA 523 972 0 329 385 NA NA NA NA 686 1273 0 450 541 NA NA NA NA 1267 1025 233 186 255 NA NA NA NA 611 988 271 218 279 NA NA NA 
1734991200.0 10002.0 NA 523 976 0 330 387 NA NA NA NA 685 1297 0 450 533 NA NA NA NA 1258 1046 231 190 254 NA NA NA NA 496 1052 246 226 274 NA NA NA 
1734991200.0 10003.0 NA 525 972 0 330 386 NA NA NA NA 698 1257 0 456 532 NA NA NA NA 1296 1137 241 196 267 NA NA NA NA 523 1218 278 249 300 NA NA NA 
1734991200.0 10004.0 NA 522 972 0 328 386 NA NA NA NA 692 1249 0 457 541 NA NA NA NA 1263 1002 234 188 253 NA NA NA NA 562 974 284 236 290 NA NA NA 
1734991200.0 10005.0 NA 521 969 0 330 384 NA NA NA NA 686 1277 0 454 538 NA NA NA NA 1294 1050 237 196 265 NA NA NA NA 550 1140 263 255 302 NA NA NA 
1734991200.0 10006.0 NA 521 970 0 328 382 NA NA NA NA 686 1280 0 455 533 NA NA NA NA 1516 1185 252 201 264 NA NA NA NA 753 1352 299 242 326 NA NA NA 
1734991200.0 10007.0 NA 605 976 0 360 385 NA NA NA NA 1276 1284 0 524 527 NA NA NA NA 1308 1107 242 209 267 NA NA NA NA 573 1037 355 250 288 NA NA NA 
