Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736546400.0 1.0 299 383 623 NA NA NA NA NA NA 432 509 820 NA NA NA NA NA NA 912 347 483 NA NA NA NA NA NA 805 400 682 NA NA NA NA NA NA 
1736546400.0 10.0 NA 422 870 0 NA NA NA NA NA NA 573 1131 0 NA NA NA NA NA NA 1964 4940 330 NA NA NA NA NA NA 936 2084 408 NA NA NA NA NA 
1736546400.0 1000.0 NA 760 486 0 248 NA NA NA NA NA 1052 651 0 359 NA NA NA NA NA 4171 707 182 182 NA NA NA NA NA 2503 897 231 182 NA NA NA NA 
1736546400.0 10001.0 NA 523 980 0 330 386 NA NA NA NA 704 1275 0 453 532 NA NA NA NA 1240 1001 226 188 258 NA NA NA NA 493 1058 261 211 313 NA NA NA 
1736546400.0 10002.0 NA 521 724 0 330 386 NA NA NA NA 683 1278 0 448 544 NA NA NA NA 1457 1453 268 272 366 NA NA NA NA 630 1453 315 344 394 NA NA NA 
1736546400.0 10003.0 NA 525 985 0 330 386 NA NA NA NA 703 1268 0 454 536 NA NA NA NA 1431 1286 350 288 384 NA NA NA NA 718 1141 402 353 410 NA NA NA 
1736546400.0 10004.0 NA 524 978 0 330 386 NA NA NA NA 700 1268 0 451 545 NA NA NA NA 1369 1233 267 277 362 NA NA NA NA 599 1266 303 327 386 NA NA NA 
1736546400.0 10005.0 NA 520 979 0 330 385 NA NA NA NA 680 1280 0 449 528 NA NA NA NA 1630 1360 303 235 320 NA NA NA NA 778 1474 377 292 395 NA NA NA 
1736546400.0 10006.0 NA 521 970 0 328 382 NA NA NA NA 692 1240 0 454 531 NA NA NA NA 1246 979 228 186 252 NA NA NA NA 546 1107 306 219 309 NA NA NA 
1736546400.0 10007.0 NA 607 983 0 362 386 NA NA NA NA 1290 1297 0 524 538 NA NA NA NA 1259 1050 233 198 264 NA NA NA NA 504 1068 406 219 359 NA NA NA 
1736546400.0 10008.0 NA 524 982 0 362 385 NA NA NA NA 670 1289 0 534 540 NA NA NA NA 1487 1261 282 265 407 NA NA NA NA 607 1277 353 314 449 NA NA NA 
1736546400.0 10009.0 NA 525 987 0 363 386 NA NA NA NA 701 1294 0 534 533 NA NA NA NA 1255 1098 233 195 264 NA NA NA NA 495 1026 268 216 371 NA NA NA 
1736546400.0 1001.0 NA 738 432 0 0 0 0 0 0 NA 982 1018 0 0 0 0 0 0 NA 2949 275 60 31 46 89 61 89 NA 1561 314 95 43 79 102 70 99 
1736546400.0 1001.2 NA 941 367 0 0 0 0 NA NA NA 1291 1103 0 0 0 0 NA NA NA 24262 993 93 64 63 68 NA NA NA 10401 440 105 87 73 75 NA NA 
1736546400.0 1001.3 NA 932 453 0 NA NA NA NA NA NA 1267 1068 0 NA NA NA NA NA NA 19204 279 169 NA NA NA NA NA NA 6499 269 245 NA NA NA NA NA 
1736546400.0 1001.4 NA 941 420 0 0 0 NA NA NA NA 1265 1008 0 0 0 NA NA NA NA 19714 214 62 63 64 NA NA NA NA 7136 255 72 75 74 NA NA NA 
1736546400.0 1002.0 NA 792 242 NA NA NA NA NA NA NA 1042 303 NA NA NA NA NA NA NA 2894 106 NA NA NA NA NA NA NA 1703 133 NA NA NA NA NA NA 
1736546400.0 1002.3 NA 934 472 0 NA NA NA NA NA NA 1237 1089 0 NA NA NA NA NA NA 12252 568 218 NA NA NA NA NA NA 4284 355 312 NA NA NA NA NA 
1736546400.0 1002.4 NA 948 0 NA NA NA NA NA NA NA 1253 0 NA NA NA NA NA NA NA 20905 218 NA NA NA NA NA NA NA 6868 228 NA NA NA NA NA NA 
1736546400.0 1002.5 NA 279 360 0 0 NA NA NA NA NA 402 900 0 0 NA NA NA NA NA 133 194 136 72 NA NA NA NA NA 292 392 255 162 NA NA NA NA 
1736546400.0 10023.0 NA 522 975 0 329 383 NA NA NA NA 687 1291 0 454 531 NA NA NA NA 1498 1159 269 268 388 NA NA NA NA 605 1239 351 301 439 NA NA NA 
1736546400.0 10024.0 NA 537 1002 0 365 388 NA NA NA NA 693 1286 0 530 534 NA NA NA NA 1280 1500 248 200 266 NA NA NA NA 561 1226 309 216 356 NA NA NA 
1736546400.0 10024.1 NA 518 601 0 NA NA NA NA NA NA 682 830 0 NA NA NA NA NA NA 1341 712 221 NA NA NA NA NA NA 1095 940 302 NA NA NA NA NA 
1736546400.0 10024.2 NA 535 989 0 NA NA NA NA NA NA 697 1259 0 NA NA NA NA NA NA 1278 1496 236 NA NA NA NA NA NA 717 1578 348 NA NA NA NA NA 
1736546400.0 10024.3 NA 537 574 0 NA NA NA NA NA NA 708 777 0 NA NA NA NA NA NA 1317 701 191 NA NA NA NA NA NA 716 773 291 NA NA NA NA NA 
1736546400.0 10024.4 NA 530 984 0 NA NA NA NA NA NA 676 1276 0 NA NA NA NA NA NA 1297 1452 239 NA NA NA NA NA NA 624 1109 280 NA NA NA NA NA 
1736546400.0 10025.0 NA 526 988 0 332 385 NA NA NA NA 697 1284 0 450 543 NA NA NA NA 1256 1065 241 190 261 NA NA NA NA 553 1085 303 208 338 NA NA NA 
1736546400.0 10026.0 NA 621 1008 0 337 387 NA NA NA NA 1312 1302 0 459 534 NA NA NA NA 1303 2009 250 193 267 NA NA NA NA 517 1189 292 215 370 NA NA NA 
1736546400.0 1003.0 NA 787 0 NA NA NA NA NA NA NA 1135 0 NA NA NA NA NA NA NA 4378 142 NA NA NA NA NA NA NA 2637 189 NA NA NA NA NA NA 
1736546400.0 10042.0 NA 526 990 0 367 387 NA NA NA NA 692 1266 0 538 540 NA NA NA NA 1261 1134 247 198 263 NA NA NA NA 594 1133 424 220 379 NA NA NA 
1736546400.0 1005.0 NA 451 309 0 0 NA NA NA NA NA 679 464 0 0 NA NA NA NA NA 313 135 49 66 NA NA NA NA NA 528 280 114 149 NA NA NA NA 
1736546400.0 10059.0 NA 538 1008 0 333 390 NA NA NA NA 692 1311 0 461 549 NA NA NA NA 1300 3745 252 191 273 NA NA NA NA 674 1683 261 201 309 NA NA NA 
1736546400.0 10071.0 NA 533 996 0 333 387 NA NA NA NA 709 1302 0 453 533 NA NA NA NA 1274 1358 251 189 261 NA NA NA NA 539 1165 422 206 326 NA NA NA 
1736546400.0 101.0 386 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 989 NA NA NA NA NA NA NA NA 1380 NA NA NA NA NA NA NA NA 
1736546400.0 1010.0 NA 228 252 0 NA NA NA NA NA NA 342 365 0 NA NA NA NA NA NA 82 163 85 NA NA NA NA NA NA 171 187 124 NA NA NA NA NA 
1736546400.0 102.0 383 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA NA 1256 NA NA NA NA NA NA NA NA 
1736546400.0 1020.0 NA 233 219 0 225 NA NA NA NA NA 351 333 0 347 NA NA NA NA NA 138 117 48 119 NA NA NA NA NA 304 168 104 255 NA NA NA NA 
1736546400.0 10224.0 NA 741 1238 0 388 NA NA NA NA NA 1510 1618 0 546 NA NA NA NA NA 3621 4021 296 277 NA NA NA NA NA 1476 2064 308 290 NA NA NA NA 
1736546400.0 10224.15 NA 699 1257 0 417 NA NA NA NA NA 947 1651 0 570 NA NA NA NA NA 2464 3738 253 344 NA NA NA NA NA 1132 1825 267 339 NA NA NA NA 
1736546400.0 10225.0 NA 776 1234 0 387 NA NA NA NA NA 1530 1597 0 541 NA NA NA NA NA 2441 3424 255 262 NA NA NA NA NA 1287 1690 264 276 NA NA NA NA 
1736546400.0 103.0 262 379 817 NA NA NA NA NA NA 383 503 1074 NA NA NA NA NA NA 498 241 859 NA NA NA NA NA NA 921 396 1632 NA NA NA NA NA NA 
1736546400.0 1030.0 NA 536 238 0 0 NA NA NA NA NA 788 349 0 0 NA NA NA NA NA 17041 106 41 40 NA NA NA NA NA 5227 147 54 58 NA NA NA NA 
1736546400.0 1040.0 NA 886 214 0 NA NA NA NA NA NA 1196 315 0 NA NA NA NA NA NA 24274 71 94 NA NA NA NA NA NA 7557 86 121 NA NA NA NA NA 
1736546400.0 1040.1 NA 299 214 0 NA NA NA NA NA NA 431 314 0 NA NA NA NA NA NA 287 113 140 NA NA NA NA NA NA 590 166 263 NA NA NA NA NA 
1736546400.0 1041.0 NA 300 228 0 NA NA NA NA NA NA 431 335 0 NA NA NA NA NA NA 203 107 48 NA NA NA NA NA NA 364 154 95 NA NA NA NA NA 
1736546400.0 1042.0 NA 301 223 0 NA NA NA NA NA NA 434 328 0 NA NA NA NA NA NA 344 120 51 NA NA NA NA NA NA 660 197 98 NA NA NA NA NA 
1736546400.0 10424.0 NA 568 966 0 NA NA NA NA NA NA 1240 1290 0 NA NA NA NA NA NA 396 1338 246 NA NA NA NA NA NA 485 1881 495 NA NA NA NA NA 
1736546400.0 1046.0 NA 265 226 0 NA NA NA NA NA NA 385 334 0 NA NA NA NA NA NA 319 124 50 NA NA NA NA NA NA 248 192 98 NA NA NA NA NA 
1736546400.0 1047.0 NA 264 244 0 NA NA NA NA NA NA 391 355 0 NA NA NA NA NA NA 308 147 56 NA NA NA NA NA NA 384 236 106 NA NA NA NA NA 
1736546400.0 1048.0 NA 265 236 0 NA NA NA NA NA NA 392 354 0 NA NA NA NA NA NA 295 150 50 NA NA NA NA NA NA 300 232 100 NA NA NA NA NA 
1736546400.0 1049.0 NA 290 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 771 68 NA NA NA NA NA NA NA 870 118 NA NA NA NA NA NA 
1736546400.0 105.0 300 389 255 NA NA NA NA NA NA 434 520 371 NA NA NA NA NA NA 975 357 184 NA NA NA NA NA NA 967 377 385 NA NA NA NA NA NA 
1736546400.0 1052.0 NA 449 314 0 NA NA NA NA NA NA 663 456 0 NA NA NA NA NA NA 465 184 51 NA NA NA NA NA NA 842 250 81 NA NA NA NA NA 
1736546400.0 1052.1 NA 300 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 189 42 NA NA NA NA NA NA NA 249 83 NA NA NA NA NA NA 
1736546400.0 106.0 259 0 0 NA NA NA NA NA NA 366 0 0 NA NA NA NA NA NA 416 152 758 NA NA NA NA NA NA 652 381 1584 NA NA NA NA NA NA 
1736546400.0 107.0 304 393 838 NA NA NA NA NA NA 436 521 1091 NA NA NA NA NA NA 1767 366 1077 NA NA NA NA NA NA 801 302 1211 NA NA NA NA NA NA 
1736546400.0 108.0 304 393 842 NA NA NA NA NA NA 437 520 1097 NA NA NA NA NA NA 1917 376 1163 NA NA NA NA NA NA 882 267 1234 NA NA NA NA NA NA 
1736546400.0 10801.0 NA 515 976 0 330 388 NA NA NA NA 662 1264 0 448 538 NA NA NA NA 1223 1007 235 191 261 NA NA NA NA 524 1039 418 227 303 NA NA NA 
1736546400.0 10802.0 NA 516 975 0 330 389 NA NA NA NA 670 1256 0 451 539 NA NA NA NA 1364 1341 294 270 394 NA NA NA NA 594 1309 344 291 476 NA NA NA 
1736546400.0 10803.0 NA 514 983 0 330 389 NA NA NA NA 678 1291 0 451 538 NA NA NA NA 1436 1275 329 283 414 NA NA NA NA 710 1113 392 361 457 NA NA NA 
1736546400.0 10804.0 NA 509 977 0 330 388 NA NA NA NA 664 1285 0 454 544 NA NA NA NA 1393 1160 308 245 366 NA NA NA NA 706 1068 370 295 384 NA NA NA 
1736546400.0 10804.31 NA 510 977 0 294 387 NA NA NA NA 673 1289 0 449 539 NA NA NA NA 1516 1195 260 290 406 NA NA NA NA 601 1607 313 314 494 NA NA NA 
1736546400.0 10805.0 NA 514 976 0 329 387 NA NA NA NA 669 1258 0 450 538 NA NA NA NA 1323 1247 295 292 397 NA NA NA NA 604 1137 347 331 485 NA NA NA 
1736546400.0 10805.31 NA 515 977 0 330 387 NA NA NA NA 674 1275 0 450 548 NA NA NA NA 1233 1025 230 188 265 NA NA NA NA 550 1302 271 206 382 NA NA NA 
1736546400.0 10806.0 NA 513 973 0 330 386 NA NA NA NA 679 1293 0 453 545 NA NA NA NA 1739 1460 331 272 328 NA NA NA NA 1012 1996 534 377 457 NA NA NA 
