Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1738188000.0 1.0 300 374 618 NA NA NA NA NA NA 433 520 835 NA NA NA NA NA NA 927 360 517 NA NA NA NA NA NA 1156 588 1126 NA NA NA NA NA NA 
1738188000.0 10.0 NA 423 871 0 NA NA NA NA NA NA 562 1152 0 NA NA NA NA NA NA 1587 3949 199 NA NA NA NA NA NA 574 1638 213 NA NA NA NA NA 
1738188000.0 1000.0 NA 792 495 0 255 NA NA NA NA NA 1044 657 0 371 NA NA NA NA NA 3092 562 147 149 NA NA NA NA NA 1824 644 184 190 NA NA NA NA 
1738188000.0 10001.0 NA 522 981 0 331 386 NA NA NA NA 693 1303 0 449 542 NA NA NA NA 1240 998 226 195 253 NA NA NA NA 532 1028 240 212 300 NA NA NA 
1738188000.0 10002.0 NA 523 982 0 331 388 NA NA NA NA 698 1297 0 453 535 NA NA NA NA 1244 1037 226 197 255 NA NA NA NA 536 1084 242 225 300 NA NA NA 
1738188000.0 10003.0 NA 523 987 0 332 387 NA NA NA NA 684 1281 0 455 537 NA NA NA NA 1244 1080 228 201 252 NA NA NA NA 504 967 254 222 287 NA NA NA 
1738188000.0 10004.0 NA 522 977 0 331 385 NA NA NA NA 698 1305 0 450 532 NA NA NA NA 1243 979 225 198 247 NA NA NA NA 510 1096 242 211 274 NA NA NA 
1738188000.0 10005.0 NA 525 982 0 331 386 NA NA NA NA 684 1301 0 458 533 NA NA NA NA 1251 984 225 198 253 NA NA NA NA 509 938 235 226 295 NA NA NA 
1738188000.0 10006.0 NA 523 972 0 331 386 NA NA NA NA 695 1278 0 452 532 NA NA NA NA 1248 974 225 199 246 NA NA NA NA 513 946 246 223 268 NA NA NA 
1738188000.0 10007.0 NA 611 982 0 363 386 NA NA NA NA 1298 1284 0 524 540 NA NA NA NA 1262 1054 227 206 255 NA NA NA NA 589 1067 245 226 289 NA NA NA 
1738188000.0 10008.0 NA 529 985 0 363 389 NA NA NA NA 689 1280 0 525 542 NA NA NA NA 1249 1042 229 206 254 NA NA NA NA 521 903 258 234 277 NA NA NA 
1738188000.0 10009.0 NA 526 987 0 363 388 NA NA NA NA 700 1277 0 526 539 NA NA NA NA 1253 1093 227 207 255 NA NA NA NA 522 1158 237 224 307 NA NA NA 
1738188000.0 1001.0 NA 736 434 0 0 0 0 0 0 NA 957 1016 0 0 0 0 0 0 NA 2912 284 59 31 46 89 62 90 NA 1753 344 98 51 65 103 74 111 
1738188000.0 1001.2 NA 944 482 0 0 0 0 NA NA NA 1284 1108 0 0 0 0 NA NA NA 23484 995 90 66 62 67 NA NA NA 10613 494 132 107 69 77 NA NA 
1738188000.0 1001.3 NA 928 456 0 NA NA NA NA NA NA 1257 1075 0 NA NA NA NA NA NA 19302 288 165 NA NA NA NA NA NA 6380 286 187 NA NA NA NA NA 
1738188000.0 1001.4 NA 914 423 0 0 0 NA NA NA NA 1287 1005 0 0 0 NA NA NA NA 19440 229 64 64 64 NA NA NA NA 7078 309 77 72 76 NA NA NA 
1738188000.0 1002.0 NA 798 239 NA NA NA NA NA NA NA 1037 303 NA NA NA NA NA NA NA 2975 106 NA NA NA NA NA NA NA 1716 119 NA NA NA NA NA NA 
1738188000.0 1002.3 NA 929 477 0 NA NA NA NA NA NA 1256 1092 0 NA NA NA NA NA NA 15577 764 224 NA NA NA NA NA NA 6557 669 275 NA NA NA NA NA 
1738188000.0 1002.4 NA 949 0 NA NA NA NA NA NA NA 1275 0 NA NA NA NA NA NA NA 21158 219 NA NA NA NA NA NA NA 7051 285 NA NA NA NA NA NA 
1738188000.0 1002.5 NA 279 289 0 0 NA NA NA NA NA 402 408 0 0 NA NA NA NA NA 153 180 149 68 NA NA NA NA NA 432 419 383 169 NA NA NA NA 
1738188000.0 10023.0 NA 525 975 0 330 384 NA NA NA NA 700 1263 0 452 530 NA NA NA NA 1246 982 230 195 255 NA NA NA NA 587 969 251 215 303 NA NA NA 
1738188000.0 10024.0 NA 532 1001 0 366 388 NA NA NA NA 688 1324 0 528 545 NA NA NA NA 1281 1549 244 211 256 NA NA NA NA 614 1033 277 253 279 NA NA NA 
1738188000.0 10024.1 NA 535 599 0 NA NA NA NA NA NA 709 799 0 NA NA NA NA NA NA 1298 691 225 NA NA NA NA NA NA 838 812 384 NA NA NA NA NA 
