Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733954400.0 1.0 297 382 614 NA NA NA NA NA NA 428 508 803 NA NA NA NA NA NA 1126 333 706 NA NA NA NA NA NA 1093 307 933 NA NA NA NA NA NA 
1733954400.0 10.0 NA 423 862 0 NA NA NA NA NA NA 571 1128 0 NA NA NA NA NA NA 1615 4019 220 NA NA NA NA NA NA 548 1746 263 NA NA NA NA NA 
1733954400.0 1000.0 NA 771 320 0 245 NA NA NA NA NA 1040 640 0 352 NA NA NA NA NA 4316 732 234 178 NA NA NA NA NA 2157 722 267 207 NA NA NA NA 
1733954400.0 10001.0 NA 522 973 0 326 381 NA NA NA NA 694 1261 0 453 527 NA NA NA NA 1316 1049 242 177 269 NA NA NA NA 505 1161 291 232 384 NA NA NA 
1733954400.0 10002.0 NA 520 688 0 326 382 NA NA NA NA 687 1288 0 450 530 NA NA NA NA 1201 987 236 174 268 NA NA NA NA 456 1053 452 193 451 NA NA NA 
1733954400.0 10003.0 NA 523 976 0 327 382 NA NA NA NA 691 1284 0 449 525 NA NA NA NA 1365 1107 258 177 272 NA NA NA NA 525 1075 362 235 397 NA NA NA 
1733954400.0 10004.0 NA 522 970 0 326 381 NA NA NA NA 677 1266 0 449 528 NA NA NA NA 1200 899 223 166 249 NA NA NA NA 459 818 233 178 321 NA NA NA 
1733954400.0 10005.0 NA 522 966 0 326 381 NA NA NA NA 683 1286 0 445 528 NA NA NA NA 1195 948 230 172 272 NA NA NA NA 474 910 267 190 397 NA NA NA 
1733954400.0 10006.0 NA 520 964 0 325 379 NA NA NA NA 683 1262 0 441 528 NA NA NA NA 1306 946 250 181 263 NA NA NA NA 611 996 370 242 359 NA NA NA 
1733954400.0 10007.0 NA 604 973 0 357 382 NA NA NA NA 1287 1267 0 524 525 NA NA NA NA 1296 1080 261 203 284 NA NA NA NA 475 965 304 298 324 NA NA NA 
1733954400.0 10008.0 NA 523 976 0 357 383 NA NA NA NA 681 1286 0 530 534 NA NA NA NA 1273 1097 258 204 279 NA NA NA NA 473 1059 304 264 335 NA NA NA 
1733954400.0 10009.0 NA 525 978 0 358 383 NA NA NA NA 672 1290 0 526 530 NA NA NA NA 1249 1081 243 195 275 NA NA NA NA 496 924 266 215 341 NA NA NA 
1733954400.0 1001.0 NA 727 432 0 0 0 0 0 0 NA 971 1006 0 0 0 0 0 0 NA 2992 301 64 43 51 100 70 98 NA 1451 305 80 70 72 119 93 108 
1733954400.0 1001.2 NA 941 474 0 0 0 0 NA NA NA 1254 1098 0 0 0 0 NA NA NA 25913 1019 94 64 66 72 NA NA NA 8680 495 107 84 76 80 NA NA 
1733954400.0 1001.3 NA 921 448 0 NA NA NA NA NA NA 1287 1061 0 NA NA NA NA NA NA 19071 269 165 NA NA NA NA NA NA 6776 337 239 NA NA NA NA NA 
1733954400.0 1001.4 NA 934 413 0 0 0 NA NA NA NA 1277 994 0 0 0 NA NA NA NA 17993 197 62 67 64 NA NA NA NA 9137 321 101 150 133 NA NA NA 
1733954400.0 1002.0 NA 786 241 NA NA NA NA NA NA NA 1043 310 NA NA NA NA NA NA NA 3186 107 NA NA NA NA NA NA NA 1417 107 NA NA NA NA NA NA 
