Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1735941600.0 13.0 NA 401 828 0 NA NA NA NA 528 1101 0 NA NA NA NA 313 2166 192 NA NA NA NA 339 2527 329 NA NA NA 
1735941600.0 130.0 269 386 819 NA NA NA NA 368 510 1064 NA NA NA NA 460 349 903 NA NA NA NA 488 433 1561 NA NA NA NA 
1735941600.0 1301.0 295 442 656 NA NA NA NA 406 572 867 NA NA NA NA 1227 389 588 NA NA NA NA 864 485 912 NA NA NA NA 
1735941600.0 1302.0 308 451 629 NA NA NA NA 426 586 910 NA NA NA NA 1887 389 791 NA NA NA NA 1040 497 967 NA NA NA NA 
1735941600.0 1306.0 NA 443 875 0 NA NA NA NA 604 1148 0 NA NA NA NA 359 928 175 NA NA NA NA 393 1752 400 NA NA NA 
1735941600.0 1307.0 NA 432 574 260 0 NA NA NA 577 776 375 0 NA NA NA 393 597 111 119 NA NA NA 398 778 173 209 NA NA 
1735941600.0 1308.0 NA 430 558 258 0 NA NA NA 588 770 373 0 NA NA NA 339 372 92 108 NA NA NA 407 571 125 192 NA NA 
1735941600.0 1309.0 NA 460 893 0 NA NA NA NA 614 1183 0 NA NA NA NA 380 1242 194 NA NA NA NA 338 1624 439 NA NA NA 
1735941600.0 131.0 271 387 803 NA NA NA NA 370 511 1085 NA NA NA NA 651 350 970 NA NA NA NA 757 450 1736 NA NA NA NA 
1735941600.0 1310.0 NA 459 888 0 NA NA NA NA 602 1168 0 NA NA NA NA 373 1167 184 NA NA NA NA 403 1650 328 NA NA NA 
1735941600.0 1311.0 NA 453 897 0 292 NA NA NA 603 1196 0 404 NA NA NA 494 1348 285 233 NA NA NA 534 2295 620 481 NA NA 
1735941600.0 1312.0 NA 461 907 0 NA NA NA NA 612 1184 0 NA NA NA NA 375 1247 188 NA NA NA NA 442 1639 381 NA NA NA 
1735941600.0 1313.0 NA 465 916 0 NA NA NA NA 615 1170 0 NA NA NA NA 318 1994 185 NA NA NA NA 309 2084 332 NA NA NA 
1735941600.0 1314.0 NA 461 905 0 NA NA NA NA 596 1178 0 NA NA NA NA 428 1626 244 NA NA NA NA 378 1907 455 NA NA NA 
1735941600.0 1315.0 NA 449 891 0 NA NA NA NA 590 1172 0 NA NA NA NA 410 1248 210 NA NA NA NA 332 1624 362 NA NA NA 
1735941600.0 1316.0 NA 451 895 0 NA NA NA NA 603 1160 0 NA NA NA NA 351 987 173 NA NA NA NA 424 1626 260 NA NA NA 
1735941600.0 1317.0 NA 450 890 0 362 NA NA NA 614 1165 0 498 NA NA NA 362 1007 179 210 NA NA NA 395 1679 273 387 NA NA 
1735941600.0 1318.0 NA 448 890 0 359 NA NA NA 605 1169 0 494 NA NA NA 357 950 179 217 NA NA NA 386 1642 285 409 NA NA 
1735941600.0 1319.0 NA 451 872 0 NA NA NA NA 609 1138 0 NA NA NA NA 342 960 175 NA NA NA NA 343 1417 375 NA NA NA 
1735941600.0 1320.0 NA 454 893 0 362 NA NA NA 608 1151 0 499 NA NA NA 368 1051 191 219 NA NA NA 523 1903 458 457 NA NA 
1735941600.0 1321.0 NA 441 890 0 356 NA NA NA 615 1154 0 506 NA NA NA 362 1035 181 211 NA NA NA 447 1723 430 449 NA NA 
1735941600.0 1322.0 NA 454 900 0 363 NA NA NA 592 1172 0 501 NA NA NA 353 1025 177 208 NA NA NA 452 1101 349 403 NA NA 
1735941600.0 1323.0 NA 447 873 0 NA NA NA NA 588 1141 0 NA NA NA NA 515 1332 260 NA NA NA NA 767 2658 526 NA NA NA 
1735941600.0 1324.0 NA 459 909 0 NA NA NA NA 606 1162 0 NA NA NA NA 376 1257 186 NA NA NA NA 429 1278 354 NA NA NA 
1735941600.0 1325.0 NA 462 890 0 299 366 NA NA 623 1181 0 423 505 NA NA 389 1372 192 169 228 NA NA 489 2124 408 399 434 NA 
1735941600.0 1325.1 NA 461 539 0 NA NA NA NA 617 753 0 NA NA NA NA 380 568 159 NA NA NA NA 445 526 282 NA NA NA 
1735941600.0 1325.2 NA 446 905 0 NA NA NA NA 602 1159 0 NA NA NA NA 411 1294 189 NA NA NA NA 803 1623 454 NA NA NA 
1735941600.0 1325.3 NA 462 528 0 NA NA NA NA 617 741 0 NA NA NA NA 380 533 155 NA NA NA NA 357 571 308 NA NA NA 
1735941600.0 1325.4 NA 463 910 0 NA NA NA NA 602 1190 0 NA NA NA NA 392 1316 191 NA NA NA NA 602 1628 404 NA NA NA 
1735941600.0 1325.9 NA 486 905 0 302 NA NA NA 638 1169 0 412 NA NA NA 446 1299 189 158 NA NA NA 475 1803 375 273 NA NA 
1735941600.0 1325.91 NA 486 894 0 302 NA NA NA 632 1205 0 423 NA NA NA 438 1301 187 156 NA NA NA 446 1489 222 206 NA NA 
1735941600.0 1326.0 NA 458 901 0 NA NA NA NA 604 1164 0 NA NA NA NA 373 1078 184 NA NA NA NA 392 1248 354 NA NA NA 
1735941600.0 1327.0 NA 459 902 0 NA NA NA NA 608 1151 0 NA NA NA NA 366 1008 180 NA NA NA NA 484 1558 349 NA NA NA 
1735941600.0 1328.0 NA 462 909 0 NA NA NA NA 601 1162 0 NA NA NA NA 395 1203 186 NA NA NA NA 470 1702 339 NA NA NA 
1735941600.0 1329.0 NA 454 890 0 362 NA NA NA 612 1151 0 503 NA NA NA 364 1062 188 210 NA NA NA 346 1577 415 405 NA NA 
1735941600.0 133.0 311 395 844 NA NA NA NA 448 525 1099 NA NA NA NA 2088 379 1436 NA NA NA NA 1544 389 1165 NA NA NA NA 
1735941600.0 1330.0 NA 461 951 0 363 NA NA NA 618 1250 0 509 NA NA NA 382 1147 189 218 NA NA NA 437 1756 391 420 NA NA 
1735941600.0 1331.0 NA 457 896 0 363 NA NA NA 605 1173 0 500 NA NA NA 371 1043 186 206 NA NA NA 414 1619 375 348 NA NA 
1735941600.0 1332.0 NA 458 904 0 NA NA NA NA 604 1190 0 NA NA NA NA 376 1097 189 NA NA NA NA 522 1656 396 NA NA NA 
1735941600.0 1333.0 NA 453 897 0 NA NA NA NA 591 1150 0 NA NA NA NA 413 1382 235 NA NA NA NA 303 1763 330 NA NA NA 
1735941600.0 1334.0 NA 460 888 0 NA NA NA NA 604 1186 0 NA NA NA NA 380 1214 197 NA NA NA NA 455 1956 429 NA NA NA 
1735941600.0 1335.0 NA 456 887 0 NA NA NA NA 607 1174 0 NA NA NA NA 363 1013 181 NA NA NA NA 401 1633 327 NA NA NA 
1735941600.0 1337.0 NA 468 913 0 NA NA NA NA 619 1185 0 NA NA NA NA 408 2317 189 NA NA NA NA 484 2345 226 NA NA NA 
1735941600.0 1338.0 NA 460 896 0 365 NA NA NA 610 1187 0 508 NA NA NA 384 1304 188 214 NA NA NA 488 1851 387 411 NA NA 
1735941600.0 1340.0 NA 453 876 0 NA NA NA NA 614 1159 0 NA NA NA NA 365 988 181 NA NA NA NA 350 1501 397 NA NA NA 
1735941600.0 1341.0 NA 466 900 0 NA NA NA NA 623 1180 0 NA NA NA NA 405 2382 189 NA NA NA NA 321 2278 228 NA NA NA 
1735941600.0 1343.0 NA 462 908 0 NA NA NA NA 614 1153 0 NA NA NA NA 385 1279 186 NA NA NA NA 569 1746 266 NA NA NA 
1735941600.0 1344.0 NA 456 904 0 NA NA NA NA 601 1162 0 NA NA NA NA 381 1299 189 NA NA NA NA 426 1878 342 NA NA NA 
1735941600.0 1345.0 NA 456 909 0 NA NA NA NA 601 1175 0 NA NA NA NA 378 1236 190 NA NA NA NA 536 1897 402 NA NA NA 
1735941600.0 1347.0 NA 461 888 0 NA NA NA NA 612 1161 0 NA NA NA NA 378 1109 186 NA NA NA NA 434 1913 388 NA NA NA 
1735941600.0 1348.0 NA 446 894 0 NA NA NA NA 607 1177 0 NA NA NA NA 369 1031 182 NA NA NA NA 452 1852 354 NA NA NA 
1735941600.0 1349.0 NA 457 882 0 NA NA NA NA 621 1174 0 NA NA NA NA 377 1076 184 NA NA NA NA 419 1918 359 NA NA NA 
1735941600.0 135.1 810 0 439 358 NA NA NA 1058 0 591 503 NA NA NA 898 124 370 229 NA NA NA 689 186 607 379 NA NA NA 
1735941600.0 135.11 816 0 446 356 NA NA NA 1061 0 609 504 NA NA NA 1552 165 463 254 NA NA NA 1111 332 589 430 NA NA NA 
1735941600.0 135.12 807 0 441 357 NA NA NA 1065 0 611 498 NA NA NA 893 126 384 276 NA NA NA 902 187 544 449 NA NA NA 
1735941600.0 135.14 808 0 448 360 NA NA NA 1044 0 600 507 NA NA NA 989 143 374 255 NA NA NA 785 260 542 343 NA NA NA 
1735941600.0 135.2 736 0 433 356 NA NA NA 953 0 607 498 NA NA NA 566 95 275 197 NA NA NA 751 156 402 338 NA NA NA 
1735941600.0 135.3 734 0 434 357 NA NA NA 965 0 596 504 NA NA NA 677 117 304 230 NA NA NA 607 229 495 387 NA NA NA 
1735941600.0 135.4 802 0 429 357 NA NA NA 1033 0 598 497 NA NA NA 819 130 351 225 NA NA NA 825 216 610 325 NA NA NA 
1735941600.0 135.5 803 0 439 358 NA NA NA 1044 0 598 502 NA NA NA 772 141 349 216 NA NA NA 752 204 545 302 NA NA NA 
1735941600.0 135.7 803 0 436 358 NA NA NA 1042 0 603 497 NA NA NA 713 129 323 237 NA NA NA 610 168 563 350 NA NA NA 
1735941600.0 135.8 397 NA NA NA NA NA NA 591 NA NA NA NA NA NA 572 NA NA NA NA NA NA 360 NA NA NA NA NA NA 
1735941600.0 135.9 811 0 437 358 NA NA NA 1062 0 596 501 NA NA NA 743 134 379 241 NA NA NA 657 204 591 406 NA NA NA 
1735941600.0 1350.0 NA 459 893 0 NA NA NA NA 609 1165 0 NA NA NA NA 370 1059 180 NA NA NA NA 389 1600 239 NA NA NA 
1735941600.0 1351.0 NA 461 902 0 NA NA NA NA 618 1172 0 NA NA NA NA 370 1080 182 NA NA NA NA 433 1398 326 NA NA NA 
1735941600.0 1352.0 NA 456 900 0 NA NA NA NA 601 1174 0 NA NA NA NA 367 1017 182 NA NA NA NA 444 1736 321 NA NA NA 
1735941600.0 1353.0 NA 458 886 0 NA NA NA NA 606 1172 0 NA NA NA NA 369 1199 184 NA NA NA NA 400 1430 373 NA NA NA 
1735941600.0 1354.0 NA 459 911 0 NA NA NA NA 610 1187 0 NA NA NA NA 377 1216 191 NA NA NA NA 353 1459 358 NA NA NA 
1735941600.0 1355.0 NA 461 909 0 NA NA NA NA 613 1166 0 NA NA NA NA 386 1203 186 NA NA NA NA 457 1892 326 NA NA NA 
1735941600.0 136.735 NA 376 836 0 NA NA NA NA 511 1090 0 NA NA NA NA 307 1781 132 NA NA NA NA 365 2212 266 NA NA NA 
1735941600.0 136.737 NA 370 827 0 NA NA NA NA 492 1159 0 NA NA NA NA 362 23619 113 NA NA NA NA 510 11044 192 NA NA NA 
1735941600.0 136.738 NA 373 897 0 NA NA NA NA 501 1250 0 NA NA NA NA 380 25002 155 NA NA NA NA 254 7915 197 NA NA NA 
1735941600.0 136.739 NA 371 854 0 NA NA NA NA 500 1152 0 NA NA NA NA 359 28402 103 NA NA NA NA 271 11011 117 NA NA NA 
1735941600.0 136.74 NA 368 834 0 NA NA NA NA 490 1152 0 NA NA NA NA 357 25192 100 NA NA NA NA 509 8484 117 NA NA NA 
1735941600.0 136.742 NA 370 905 0 NA NA NA NA 488 1239 0 NA NA NA NA 343 24003 126 NA NA NA NA 334 7686 178 NA NA NA 
1735941600.0 136.744 NA 367 833 0 NA NA NA NA 501 1173 0 NA NA NA NA 356 25391 110 NA NA NA NA 508 8467 139 NA NA NA 
1735941600.0 136.748 NA 370 791 0 NA NA NA NA 490 1088 0 NA NA NA NA 348 22972 111 NA NA NA NA 319 7504 167 NA NA NA 
1735941600.0 136.749 NA 372 910 0 NA NA NA NA 499 1227 0 NA NA NA NA 379 25765 157 NA NA NA NA 251 8138 199 NA NA NA 
1735941600.0 136.75 NA 368 850 0 NA NA NA NA 497 1182 0 NA NA NA NA 380 27961 108 NA NA NA NA 578 13468 176 NA NA NA 
1735941600.0 136.751 NA 369 813 0 NA NA NA NA 509 1185 0 NA NA NA NA 388 28022 108 NA NA NA NA 549 15529 176 NA NA NA 
1735941600.0 136.752 NA 370 788 0 NA NA NA NA 490 1089 0 NA NA NA NA 366 25271 92 NA NA NA NA 284 8016 125 NA NA NA 
1735941600.0 136.753 NA 368 913 0 NA NA NA NA 499 1273 0 NA NA NA NA 348 25371 123 NA NA NA NA 501 8074 188 NA NA NA 
1735941600.0 136.755 NA 367 820 0 NA NA NA NA 507 1175 0 NA NA NA NA 528 33739 163 NA NA NA NA 750 16784 178 NA NA NA 
1735941600.0 136.758 NA 371 907 0 NA NA NA NA 504 1254 0 NA NA NA NA 370 26654 160 NA NA NA NA 390 12385 260 NA NA NA 
1735941600.0 136.759 NA 369 840 0 NA NA NA NA 490 1191 0 NA NA NA NA 369 30801 115 NA NA NA NA 504 15140 212 NA NA NA 
1735941600.0 136.76 NA 372 926 0 NA NA NA NA 500 1244 0 NA NA NA NA 396 33712 162 NA NA NA NA 337 15043 276 NA NA NA 
1735941600.0 136.761 NA 369 852 0 NA NA NA NA 502 1212 0 NA NA NA NA 383 38354 107 NA NA NA NA 443 21381 148 NA NA NA 
1735941600.0 136.762 NA 370 821 0 NA NA NA NA 499 1138 0 NA NA NA NA 400 45319 105 NA NA NA NA 478 20111 159 NA NA NA 
1735941600.0 136.763 NA 366 791 0 NA NA NA NA 500 1097 0 NA NA NA NA 408 33787 98 NA NA NA NA 564 17390 121 NA NA NA 
1735941600.0 136.764 NA 370 913 0 NA NA NA NA 499 1274 0 NA NA NA NA 376 32994 131 NA NA NA NA 450 16095 153 NA NA NA 
1735941600.0 136.765 NA 371 964 0 NA NA NA NA 496 1276 0 NA NA NA NA 374 28207 123 NA NA NA NA 263 11412 150 NA NA NA 
1735941600.0 136.766 NA 370 835 0 NA NA NA NA 492 1168 0 NA NA NA NA 373 33894 114 NA NA NA NA 359 13719 153 NA NA NA 
1735941600.0 136.767 NA 369 961 0 NA NA NA NA 497 1271 0 NA NA NA NA 345 25227 157 NA NA NA NA 244 8150 192 NA NA NA 
1735941600.0 136.768 NA 370 814 0 NA NA NA NA 491 1120 0 NA NA NA NA 421 29644 115 NA NA NA NA 674 14645 148 NA NA NA 
1735941600.0 136.777 NA 372 838 0 NA NA NA NA 497 1158 0 NA NA NA NA 336 24648 109 NA NA NA NA 242 7744 134 NA NA NA 
1735941600.0 136.7801 NA 373 0 NA NA NA NA NA 495 0 NA NA NA NA NA 404 93 NA NA NA NA NA 476 148 NA NA NA NA 
1735941600.0 136.7802 NA 283 0 NA NA NA NA NA 403 0 NA NA NA NA NA 151 82 NA NA NA NA NA 341 145 NA NA NA NA 
1735941600.0 136.7803 NA 393 0 NA NA NA NA NA 537 0 NA NA NA NA NA 433 79 NA NA NA NA NA 598 128 NA NA NA NA 
1735941600.0 136.781 NA 390 873 0 NA NA NA NA 524 1255 0 NA NA NA NA 356 25735 151 NA NA NA NA 301 11553 298 NA NA NA 
1735941600.0 136.782 NA 390 993 0 NA NA NA NA 520 1370 0 NA NA NA NA 400 27150 203 NA NA NA NA 584 13070 400 NA NA NA 
1735941600.0 136.783 NA 391 891 0 NA NA NA NA 529 1268 0 NA NA NA NA 361 32374 145 NA NA NA NA 442 16178 194 NA NA NA 
1735941600.0 136.784 NA 394 843 0 NA NA NA NA 524 1163 0 NA NA NA NA 350 25320 141 NA NA NA NA 261 8083 173 NA NA NA 
1735941600.0 136.785 NA 394 837 0 NA NA NA NA 530 1176 0 NA NA NA NA 382 27256 131 NA NA NA NA 287 12365 206 NA NA NA 
1735941600.0 136.786 NA 391 999 0 NA NA NA NA 513 1374 0 NA NA NA NA 355 27127 165 NA NA NA NA 297 12128 231 NA NA NA 
1735941600.0 136.788 NA 393 887 0 NA NA NA NA 528 1254 0 NA NA NA NA 348 31529 150 NA NA NA NA 257 12172 210 NA NA NA 
1735941600.0 136.789 NA 393 1054 0 NA NA NA NA 525 1407 0 NA NA NA NA 327 24166 193 NA NA NA NA 266 7642 254 NA NA NA 
1735941600.0 136.791 NA 396 899 0 NA NA NA NA 520 1203 0 NA NA NA NA 309 2168 176 NA NA NA NA 280 2493 340 NA NA NA 
1735941600.0 136.797 NA 395 834 0 NA NA NA NA 532 1151 0 NA NA NA NA 353 23385 128 NA NA NA NA 405 7449 154 NA NA NA 
1735941600.0 136.8 NA 393 889 0 NA NA NA NA 519 1249 0 NA NA NA NA 333 21922 147 NA NA NA NA 507 8399 201 NA NA NA 
1735941600.0 136.803 NA 396 921 0 NA NA NA NA 527 1218 0 NA NA NA NA 305 1969 170 NA NA NA NA 293 1801 256 NA NA NA 
1735941600.0 136.812 NA 393 883 0 NA NA NA NA 523 1254 0 NA NA NA NA 335 23908 146 NA NA NA NA 501 8560 202 NA NA NA 
1735941600.0 136.815 NA 394 901 0 NA NA NA NA 521 1203 0 NA NA NA NA 338 2308 179 NA NA NA NA 511 3035 312 NA NA NA 
1735941600.0 136.817 NA 391 890 0 NA NA NA NA 522 1287 0 NA NA NA NA 519 37153 229 NA NA NA NA 753 17368 297 NA NA NA 
1735941600.0 136.818 NA 392 999 0 NA NA NA NA 515 1368 0 NA NA NA NA 393 27663 198 NA NA NA NA 585 13818 289 NA NA NA 
1735941600.0 136.82 NA 395 860 0 NA NA NA NA 536 1205 0 NA NA NA NA 346 31610 147 NA NA NA NA 332 13898 270 NA NA NA 
1735941600.0 136.821 NA 396 842 0 NA NA NA NA 523 1177 0 NA NA NA NA 374 28844 129 NA NA NA NA 284 11155 153 NA NA NA 
1735941600.0 136.822 NA 390 999 0 NA NA NA NA 532 1361 0 NA NA NA NA 356 27539 169 NA NA NA NA 560 12948 335 NA NA NA 
1735941600.0 136.824 NA 391 867 0 NA NA NA NA 521 1271 0 NA NA NA NA 381 36275 151 NA NA NA NA 552 18457 225 NA NA NA 
1735941600.0 136.826 NA 396 858 0 NA NA NA NA 525 1203 0 NA NA NA NA 380 27696 150 NA NA NA NA 254 10765 191 NA NA NA 
1735941600.0 136.827 NA 397 924 0 NA NA NA NA 522 1209 0 NA NA NA NA 316 2303 172 NA NA NA NA 481 2818 320 NA NA NA 
1735941600.0 136.828 NA 395 1015 0 NA NA NA NA 531 1398 0 NA NA NA NA 367 33868 197 NA NA NA NA 440 18561 361 NA NA NA 
1735941600.0 136.829 NA 392 880 0 NA NA NA NA 522 1258 0 NA NA NA NA 355 34407 150 NA NA NA NA 308 16375 239 NA NA NA 
1735941600.0 136.83 NA 395 998 0 NA NA NA NA 524 1423 0 NA NA NA NA 382 33072 195 NA NA NA NA 398 15426 258 NA NA NA 
1735941600.0 136.831 NA 394 906 0 NA NA NA NA 527 1337 0 NA NA NA NA 361 37549 145 NA NA NA NA 427 14919 162 NA NA NA 
1735941600.0 136.832 NA 394 921 0 NA NA NA NA 508 1316 0 NA NA NA NA 367 41264 147 NA NA NA NA 332 19076 192 NA NA NA 
1735941600.0 136.833 NA 394 850 0 NA NA NA NA 524 1203 0 NA NA NA NA 376 36538 131 NA NA NA NA 374 14702 152 NA NA NA 
1735941600.0 136.834 NA 382 1007 0 NA NA NA NA 516 1376 0 NA NA NA NA 383 33925 165 NA NA NA NA 722 15791 193 NA NA NA 
1735941600.0 136.835 NA 393 1109 0 NA NA NA NA 535 1522 0 NA NA NA NA 381 30338 164 NA NA NA NA 573 12678 207 NA NA NA 
1735941600.0 136.836 NA 395 904 0 NA NA NA NA 532 1274 0 NA NA NA NA 374 36856 152 NA NA NA NA 382 16414 298 NA NA NA 
