Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734732000.0 1.0 301 383 619 NA NA NA NA NA NA 425 503 816 NA NA NA NA NA NA 915 347 494 NA NA NA NA NA NA 700 425 761 NA NA NA NA NA NA 
1734732000.0 10.0 NA 424 865 0 NA NA NA NA NA NA 567 1139 0 NA NA NA NA NA NA 1573 3758 200 NA NA NA NA NA NA 648 1859 324 NA NA NA NA NA 
1734732000.0 1000.0 NA 784 486 0 247 NA NA NA NA NA 1045 642 0 352 NA NA NA NA NA 3208 551 145 133 NA NA NA NA NA 1492 548 156 135 NA NA NA NA 
1734732000.0 10001.0 NA 520 975 0 330 384 NA NA NA NA 677 1242 0 450 533 NA NA NA NA 1876 1509 377 276 402 NA NA NA NA 1026 1920 570 333 552 NA NA NA 
1734732000.0 10002.0 NA 517 976 0 329 385 NA NA NA NA 680 1256 0 455 539 NA NA NA NA 1848 1629 360 270 382 NA NA NA NA 1111 1951 432 359 584 NA NA NA 
1734732000.0 10003.0 NA 518 979 0 330 385 NA NA NA NA 690 1283 0 451 538 NA NA NA NA 1924 1764 341 267 386 NA NA NA NA 954 1769 441 357 636 NA NA NA 
1734732000.0 10004.0 NA 522 973 0 330 384 NA NA NA NA 677 1275 0 450 538 NA NA NA NA 1866 1463 367 272 406 NA NA NA NA 1014 1687 639 354 640 NA NA NA 
1734732000.0 10005.0 NA 522 976 0 328 384 NA NA NA NA 691 1278 0 454 526 NA NA NA NA 1998 1470 345 242 391 NA NA NA NA 1076 1899 548 358 535 NA NA NA 
1734732000.0 10006.0 NA 519 967 0 328 382 NA NA NA NA 686 1264 0 456 541 NA NA NA NA 1242 963 227 188 249 NA NA NA NA 584 1007 327 237 322 NA NA NA 
1734732000.0 10007.0 NA 607 975 0 360 386 NA NA NA NA 1300 1260 0 521 541 NA NA NA NA 2002 1585 339 279 393 NA NA NA NA 935 1422 609 485 527 NA NA NA 
1734732000.0 10008.0 NA 525 978 0 362 386 NA NA NA NA 690 1300 0 530 537 NA NA NA NA 1976 1659 347 270 374 NA NA NA NA 842 1521 499 362 668 NA NA NA 
1734732000.0 10009.0 NA 528 980 0 363 387 NA NA NA NA 694 1282 0 526 541 NA NA NA NA 1256 1090 229 194 248 NA NA NA NA 497 1002 262 249 268 NA NA NA 
1734732000.0 1001.0 NA 731 435 0 0 0 0 0 0 NA 982 1014 0 0 0 0 0 0 NA 4411 413 77 49 70 110 95 136 NA 2389 475 104 85 112 156 124 181 
1734732000.0 1001.2 NA 947 480 0 0 0 0 NA NA NA 1260 1095 0 0 0 0 NA NA NA 24659 1015 89 64 63 68 NA NA NA 9088 490 97 91 73 75 NA NA 
1734732000.0 1001.4 NA 931 423 0 0 0 NA NA NA NA 1246 999 0 0 0 NA NA NA NA 25576 238 72 74 74 NA NA NA NA 10918 377 97 110 109 NA NA NA 
1734732000.0 1002.0 NA 792 237 NA NA NA NA NA NA NA 1023 304 NA NA NA NA NA NA NA 3046 109 NA NA NA NA NA NA NA 1755 99 NA NA NA NA NA NA 
1734732000.0 1002.3 NA 925 477 0 NA NA NA NA NA NA 1260 1098 0 NA NA NA NA NA NA 11720 546 169 NA NA NA NA NA NA 4938 414 260 NA NA NA NA NA 
1734732000.0 1002.5 NA 278 357 0 0 NA NA NA NA NA 402 896 0 0 NA NA NA NA NA 208 268 186 101 NA NA NA NA NA 308 584 201 175 NA NA NA NA 
1734732000.0 10023.0 NA 520 971 0 329 382 NA NA NA NA 700 1271 0 446 533 NA NA NA NA 1885 1482 363 278 396 NA NA NA NA 1015 1802 598 357 597 NA NA NA 
1734732000.0 10024.0 NA 536 995 0 362 388 NA NA NA NA 714 1284 0 538 545 NA NA NA NA 1292 1482 242 196 258 NA NA NA NA 564 1163 252 227 283 NA NA NA 
1734732000.0 10024.1 NA 533 597 0 NA NA NA NA NA NA 696 796 0 NA NA NA NA NA NA 1331 706 226 NA NA NA NA NA NA 670 662 298 NA NA NA NA NA 
1734732000.0 10024.2 NA 533 984 0 NA NA NA NA NA NA 704 1266 0 NA NA NA NA NA NA 1282 1515 236 NA NA NA NA NA NA 711 1295 290 NA NA NA NA NA 
1734732000.0 10024.3 NA 537 570 0 NA NA NA NA NA NA 711 779 0 NA NA NA NA NA NA 1317 729 188 NA NA NA NA NA NA 668 625 247 NA NA NA NA NA 
1734732000.0 10024.4 NA 532 970 0 NA NA NA NA NA NA 701 1264 0 NA NA NA NA NA NA 1282 1438 244 NA NA NA NA NA NA 715 1432 426 NA NA NA NA NA 
1734732000.0 10025.0 NA 525 983 0 330 386 NA NA NA NA 696 1296 0 448 540 NA NA NA NA 1995 1689 347 283 393 NA NA NA NA 816 1497 504 390 626 NA NA NA 
1734732000.0 10026.0 NA 618 999 0 333 389 NA NA NA NA 1308 1287 0 449 540 NA NA NA NA 1307 2038 246 189 259 NA NA NA NA 556 1296 259 230 323 NA NA NA 
1734732000.0 1003.0 NA 778 0 NA NA NA NA NA NA NA 1133 0 NA NA NA NA NA NA NA 6777 222 NA NA NA NA NA NA NA 3463 250 NA NA NA NA NA NA 
1734732000.0 10042.0 NA 527 986 0 365 386 NA NA NA NA 691 1298 0 526 534 NA NA NA NA 1823 1861 342 299 386 NA NA NA NA 796 1574 492 361 547 NA NA NA 
1734732000.0 1005.0 NA 446 314 0 0 NA NA NA NA NA 670 457 0 0 NA NA NA NA NA 446 187 73 88 NA NA NA NA NA 670 199 94 121 NA NA NA NA 
1734732000.0 10059.0 NA 538 1001 0 333 390 NA NA NA NA 706 1294 0 459 543 NA NA NA NA 1296 3598 244 188 259 NA NA NA NA 512 1680 263 233 270 NA NA NA 
1734732000.0 10071.0 NA 529 991 0 332 388 NA NA NA NA 700 1301 0 458 538 NA NA NA NA 2075 2066 374 268 390 NA NA NA NA 1005 1602 624 343 549 NA NA NA 
1734732000.0 101.0 382 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 
1734732000.0 1010.0 NA 228 249 0 NA NA NA NA NA NA 339 366 0 NA NA NA NA NA NA 90 131 74 NA NA NA NA NA NA 142 253 146 NA NA NA NA NA 
1734732000.0 102.0 383 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA 
1734732000.0 1020.0 NA 232 218 0 224 NA NA NA NA NA 350 333 0 349 NA NA NA NA NA 125 88 37 110 NA NA NA NA NA 192 130 62 182 NA NA NA NA 
1734732000.0 10224.0 NA 774 1234 0 388 NA NA NA NA NA 1519 1626 0 545 NA NA NA NA NA 3863 3864 278 291 NA NA NA NA NA 1424 2141 291 330 NA NA NA NA 
1734732000.0 10224.15 NA 774 1242 0 417 NA NA NA NA NA 1564 1651 0 570 NA NA NA NA NA 3915 5036 295 391 NA NA NA NA NA 1848 2458 346 472 NA NA NA NA 
1734732000.0 10225.0 NA 753 1226 0 387 NA NA NA NA NA 1504 1663 0 545 NA NA NA NA NA 3630 3495 265 267 NA NA NA NA NA 2039 1930 415 397 NA NA NA NA 
1734732000.0 103.0 265 0 0 NA NA NA NA NA NA 368 0 0 NA NA NA NA NA NA 435 145 736 NA NA NA NA NA NA 569 218 1052 NA NA NA NA NA NA 
1734732000.0 1030.0 NA 532 237 0 0 NA NA NA NA NA 790 349 0 0 NA NA NA NA NA 14487 94 29 29 NA NA NA NA NA 4732 115 42 55 NA NA NA NA 
1734732000.0 1040.0 NA 882 215 0 NA NA NA NA NA NA 1178 314 0 NA NA NA NA NA NA 27171 81 97 NA NA NA NA NA NA 10059 93 112 NA NA NA NA NA 
1734732000.0 1040.1 NA 299 213 0 NA NA NA NA NA NA 430 314 0 NA NA NA NA NA NA 247 98 116 NA NA NA NA NA NA 315 156 186 NA NA NA NA NA 
1734732000.0 1041.0 NA 300 227 0 NA NA NA NA NA NA 429 334 0 NA NA NA NA NA NA 161 85 45 NA NA NA NA NA NA 228 112 73 NA NA NA NA NA 
