Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1563570000.0 1.0 127 172 307 NA NA NA NA NA NA 334 664 778 NA NA NA NA NA NA 2089 913 1676 NA NA NA NA NA NA 3911 2266 3730 NA NA NA NA NA NA
1563570000.0 10.0 NA 201 478 0 NA NA NA NA NA NA 627 953 0 NA NA NA NA NA NA 6869 11357 1132 NA NA NA NA NA NA 4128 6406 1496 NA NA NA NA NA
1563570000.0 1000.0 NA 456 317 0 100 NA NA NA NA NA 907 488 0 212 NA NA NA NA NA 10033 1868 1105 395 NA NA NA NA NA 5406 2275 1412 1107 NA NA NA NA
1563570000.0 10001.0 NA 285 553 0 129 NA NA NA NA NA 762 1125 0 276 NA NA NA NA NA 4640 2893 1487 377 NA NA NA NA NA 2722 3969 2181 1210 NA NA NA NA
1563570000.0 10002.0 NA 283 555 0 132 NA NA NA NA NA 664 1121 0 280 NA NA NA NA NA 8257 2976 1512 502 NA NA NA NA NA 3917 3613 2135 833 NA NA NA NA
1563570000.0 10003.0 NA 286 554 0 133 NA NA NA NA NA 743 1038 0 273 NA NA NA NA NA 8219 3657 1689 593 NA NA NA NA NA 3836 3998 2060 1295 NA NA NA NA
1563570000.0 10004.0 NA 278 565 0 127 NA NA NA NA NA 692 1117 0 273 NA NA NA NA NA 8152 2738 1619 1705 NA NA NA NA NA 3962 3297 2092 1801 NA NA NA NA
1563570000.0 10005.0 NA 280 562 0 131 NA NA NA NA NA 728 1071 0 274 NA NA NA NA NA 8333 3465 1819 524 NA NA NA NA NA 4139 4089 2221 955 NA NA NA NA
1563570000.0 10006.0 NA 280 558 0 128 NA NA NA NA NA 745 1026 0 270 NA NA NA NA NA 8120 2851 1511 816 NA NA NA NA NA 3997 4157 2053 2097 NA NA NA NA
1563570000.0 10007.0 NA 280 541 0 127 NA NA NA NA NA 676 1069 0 278 NA NA NA NA NA 4828 3034 1458 397 NA NA NA NA NA 3129 4816 1758 1715 NA NA NA NA
1563570000.0 10008.0 NA 290 567 0 128 NA NA NA NA NA 776 1069 0 279 NA NA NA NA NA 8395 3126 1669 789 NA NA NA NA NA 3869 3848 2276 1873 NA NA NA NA
1563570000.0 10009.0 NA 295 548 0 127 NA NA NA NA NA 730 1086 0 281 NA NA NA NA NA 4792 3128 1459 381 NA NA NA NA NA 2595 4066 1735 1062 NA NA NA NA
1563570000.0 1001.0 NA 422 176 0 0 0 0 0 0 NA 905 317 0 0 0 0 0 0 NA 8719 1039 181 181 280 368 200 303 NA 4526 1414 268 429 642 596 385 339
1563570000.0 1001.2 NA 511 194 0 NA NA NA NA NA NA 1052 355 0 NA NA NA NA NA NA 62639 2273 194 NA NA NA NA NA NA 18978 2630 439 NA NA NA NA NA
1563570000.0 1002.0 NA 444 111 NA NA NA NA NA NA NA 938 224 NA NA NA NA NA NA NA 7041 451 NA NA NA NA NA NA NA 4771 349 NA NA NA NA NA NA
1563570000.0 10023.0 NA 287 543 0 133 NA NA NA NA NA 784 1027 0 269 NA NA NA NA NA 8404 3386 1921 543 NA NA NA NA NA 3899 4432 2317 1472 NA NA NA NA
1563570000.0 10024.0 NA 287 574 0 131 NA NA NA NA NA 793 1131 0 282 NA NA NA NA NA 4986 3815 1499 389 NA NA NA NA NA 3405 3782 1731 1210 NA NA NA NA
1563570000.0 10024.1 NA 287 293 0 NA NA NA NA NA NA 769 572 0 NA NA NA NA NA NA 4757 1584 476 NA NA NA NA NA NA 2473 2102 1676 NA NA NA NA NA
1563570000.0 10024.2 NA 286 579 0 NA NA NA NA NA NA 711 1193 0 NA NA NA NA NA NA 8199 4151 2070 NA NA NA NA NA NA 4061 4217 2383 NA NA NA NA NA
1563570000.0 10024.3 NA 311 292 0 NA NA NA NA NA NA 703 556 0 NA NA NA NA NA NA 4438 1367 340 NA NA NA NA NA NA 1963 1930 425 NA NA NA NA NA
1563570000.0 10024.4 NA 295 557 0 NA NA NA NA NA NA 748 1114 0 NA NA NA NA NA NA 5045 3800 1437 NA NA NA NA NA NA 3020 4537 1589 NA NA NA NA NA
1563570000.0 10024.5 NA 293 165 0 NA NA NA NA NA NA 775 408 0 NA NA NA NA NA NA 8131 1010 293 NA NA NA NA NA NA 3792 1668 522 NA NA NA NA NA
1563570000.0 10025.0 NA 297 563 0 132 NA NA NA NA NA 707 1115 0 275 NA NA NA NA NA 8364 3919 1947 900 NA NA NA NA NA 3337 4410 2320 1150 NA NA NA NA
1563570000.0 10026.0 NA 288 573 0 130 NA NA NA NA NA 733 1140 0 275 NA NA NA NA NA 4967 4913 1475 390 NA NA NA NA NA 3380 4266 1668 859 NA NA NA NA
1563570000.0 1003.0 NA 419 0 NA NA NA NA NA NA NA 909 0 NA NA NA NA NA NA NA 9406 752 NA NA NA NA NA NA NA 4879 963 NA NA NA NA NA NA
1563570000.0 1004.0 NA 354 144 0 0 0 0 NA NA NA 662 293 0 0 0 0 NA NA NA 1566 454 109 171 318 343 NA NA NA 2202 1044 219 407 407 644 NA NA
1563570000.0 10042.0 NA 283 555 0 127 NA NA NA NA NA 773 1115 0 280 NA NA NA NA NA 4867 3261 1474 447 NA NA NA NA NA 3113 3924 1804 2942 NA NA NA NA
1563570000.0 10059.0 NA 295 574 0 128 NA NA NA NA NA 799 1141 0 274 NA NA NA NA NA 4903 9249 1527 1015 NA NA NA NA NA 2378 5643 2219 2613 NA NA NA NA
1563570000.0 10071.0 NA 294 565 0 138 NA NA NA NA NA 711 1030 0 280 NA NA NA NA NA 8404 6064 1668 754 NA NA NA NA NA 3622 5498 2083 1131 NA NA NA NA
1563570000.0 101.0 154 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA 1339 NA NA NA NA NA NA NA NA 1997 NA NA NA NA NA NA NA NA
1563570000.0 1010.0 NA 74 94 0 NA NA NA NA NA NA 202 233 0 NA NA NA NA NA NA 185 459 185 NA NA NA NA NA NA 908 1662 288 NA NA NA NA NA
1563570000.0 102.0 152 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA 1304 NA NA NA NA NA NA NA NA 5384 NA NA NA NA NA NA NA NA
1563570000.0 1020.0 NA 96 75 0 88 NA NA NA NA NA 261 188 0 264 NA NA NA NA NA 333 169 125 378 NA NA NA NA NA 966 949 353 992 NA NA NA NA
1563570000.0 10224.0 NA 472 766 0 NA NA NA NA NA NA 901 1336 0 NA NA NA NA NA NA 9047 10313 1518 NA NA NA NA NA NA 4530 5672 1829 NA NA NA NA NA
1563570000.0 10225.0 NA 434 775 0 NA NA NA NA NA NA 939 1313 0 NA NA NA NA NA NA 8802 10017 1557 NA NA NA NA NA NA 6489 7389 2377 NA NA NA NA NA
1563570000.0 103.0 97 0 0 NA NA NA NA NA NA 224 0 0 NA NA NA NA NA NA 473 414 1956 NA NA NA NA NA NA 815 1122 3625 NA NA NA NA NA NA
1563570000.0 1030.0 NA 272 102 0 0 NA NA NA NA NA 556 219 0 0 NA NA NA NA NA 68357 376 165 166 NA NA NA NA NA 27106 534 467 395 NA NA NA NA
1563570000.0 1040.0 NA 481 72 0 NA NA NA NA NA NA 983 186 0 NA NA NA NA NA NA 60261 175 186 NA NA NA NA NA NA 18959 441 255 NA NA NA NA NA
1563570000.0 1040.1 NA 131 77 0 NA NA NA NA NA NA 286 186 0 NA NA NA NA NA NA 631 353 199 NA NA NA NA NA NA 859 1770 268 NA NA NA NA NA
1563570000.0 10424.0 NA 267 562 0 NA NA NA NA NA NA 664 1117 0 NA NA NA NA NA NA 2563 5870 2203 NA NA NA NA NA NA 2345 6147 2478 NA NA NA NA NA
1563570000.0 105.0 129 187 80 NA NA NA NA NA NA 334 606 194 NA NA NA NA NA NA 1964 783 157 NA NA NA NA NA NA 1963 1068 1072 NA NA NA NA NA NA
1563570000.0 106.0 93 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 435 298 1683 NA NA NA NA NA NA 866 391 2722 NA NA NA NA NA NA
1563570000.0 107.0 131 175 438 NA NA NA NA NA NA 330 593 955 NA NA NA NA NA NA 6224 1814 2962 NA NA NA NA NA NA 4490 2228 3700 NA NA NA NA NA NA
1563570000.0 108.0 131 194 444 NA NA NA NA NA NA 336 601 973 NA NA NA NA NA NA 4627 899 2690 NA NA NA NA NA NA 4870 908 2985 NA NA NA NA NA NA
