Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1565384400.0 1.0 129 167 303 NA NA NA NA NA NA 328 587 769 NA NA NA NA NA NA 2108 818 1527 NA NA NA NA NA NA 4290 1309 2181 NA NA NA NA NA NA
1565384400.0 10.0 NA 211 465 0 NA NA NA NA NA NA 674 966 0 NA NA NA NA NA NA 4506 9003 773 NA NA NA NA NA NA 2592 4787 1077 NA NA NA NA NA
1565384400.0 1000.0 NA 442 236 0 99 NA NA NA NA NA 942 499 0 212 NA NA NA NA NA 7109 1672 1063 363 NA NA NA NA NA 3738 1876 1367 538 NA NA NA NA
1565384400.0 10001.0 NA 278 540 0 127 NA NA NA NA NA 768 1027 0 274 NA NA NA NA NA 4480 2817 1495 720 NA NA NA NA NA 1734 3483 1846 792 NA NA NA NA
1565384400.0 10002.0 NA 286 539 0 126 NA NA NA NA NA 775 1072 0 280 NA NA NA NA NA 4484 2781 1498 484 NA NA NA NA NA 1663 3230 1695 539 NA NA NA NA
1565384400.0 10003.0 NA 285 543 0 136 NA NA NA NA NA 703 1115 0 275 NA NA NA NA NA 4045 2419 1255 277 NA NA NA NA NA 2096 2941 1562 430 NA NA NA NA
1565384400.0 10004.0 NA 275 541 0 134 NA NA NA NA NA 738 1082 0 271 NA NA NA NA NA 4505 2750 1472 466 NA NA NA NA NA 2126 3542 1839 538 NA NA NA NA
1565384400.0 10005.0 NA 290 556 0 143 NA NA NA NA NA 769 1060 0 279 NA NA NA NA NA 4138 2242 1226 296 NA NA NA NA NA 2225 2775 1417 720 NA NA NA NA
1565384400.0 10006.0 NA 278 541 0 136 NA NA NA NA NA 692 1105 0 270 NA NA NA NA NA 4406 2747 1503 664 NA NA NA NA NA 1931 3558 1911 862 NA NA NA NA
1565384400.0 10007.0 NA 284 549 0 136 NA NA NA NA NA 711 1062 0 276 NA NA NA NA NA 3991 2412 1272 312 NA NA NA NA NA 5124 2791 1443 801 NA NA NA NA
