Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1561755600.0 1.0 148 197 334 NA NA 327 597 765 NA NA 2101 855 1398 NA NA 1600 801 1745 NA NA
1561755600.0 10.0 NA 210 492 0 NA NA 699 1020 0 NA NA 4335 8782 839 NA NA 2642 4969 1248 NA
1561755600.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1561755600.0 10001.0 NA 269 0 NA NA NA 685 0 NA NA NA 2032 0 NA NA NA 1241 0 NA NA
1561755600.0 10002.0 NA 279 0 NA NA NA 679 0 NA NA NA 1363 0 NA NA NA 1083 0 NA NA
1561755600.0 10003.0 NA 240 0 NA NA NA 700 0 NA NA NA 2058 0 NA NA NA 1307 0 NA NA
1561755600.0 10004.0 NA 270 0 NA NA NA 683 0 NA NA NA 2066 0 NA NA NA 1041 0 NA NA
1561755600.0 10005.0 NA 271 0 NA NA NA 722 0 NA NA NA 2045 0 NA NA NA 959 0 NA NA
1561755600.0 10006.0 NA 271 0 NA NA NA 694 0 NA NA NA 2043 0 NA NA NA 1040 0 NA NA
1561755600.0 10007.0 NA 252 0 NA NA NA 709 0 NA NA NA 2061 0 NA NA NA 1595 0 NA NA
1561755600.0 10008.0 NA 256 0 NA NA NA 687 0 NA NA NA 1659 0 NA NA NA 1488 0 NA NA
1561755600.0 10009.0 NA 264 0 NA NA NA 726 0 NA NA NA 1894 0 NA NA NA 1299 0 NA NA
1561755600.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1561755600.0 1001.2 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1561755600.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1561755600.0 10023.0 NA 242 0 NA NA NA 672 0 NA NA NA 2094 0 NA NA NA 1433 0 NA NA
1561755600.0 10024.0 NA 260 0 NA NA NA 689 0 NA NA NA 2534 0 NA NA NA 1467 0 NA NA
1561755600.0 10024.1 NA 288 316 0 NA NA 710 577 0 NA NA 1380 1650 456 NA NA 730 1955 536 NA
