Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1564779600.0 1.0 127 166 304 NA NA NA NA NA NA 328 643 766 NA NA NA NA NA NA 2117 796 1528 NA NA NA NA NA NA 2915 1464 2435 NA NA NA NA NA NA
1564779600.0 10.0 NA 201 450 0 NA NA NA NA NA NA 647 1006 0 NA NA NA NA NA NA 4334 8723 744 NA NA NA NA NA NA 3073 5101 1003 NA NA NA NA NA
1564779600.0 1000.0 NA 437 238 0 98 NA NA NA NA NA 911 488 0 211 NA NA NA NA NA 7060 1676 1062 382 NA NA NA NA NA 5096 2265 1417 573 NA NA NA NA
1564779600.0 10001.0 NA 293 552 0 137 NA NA NA NA NA 728 1090 0 280 NA NA NA NA NA 4730 2808 1492 352 NA NA NA NA NA 2783 3732 1931 840 NA NA NA NA
1564779600.0 10002.0 NA 295 542 0 127 NA NA NA NA NA 713 1026 0 272 NA NA NA NA NA 4738 2829 1485 811 NA NA NA NA NA 2737 3458 1862 1006 NA NA NA NA
1564779600.0 10003.0 NA 278 539 0 139 NA NA NA NA NA 740 1121 0 278 NA NA NA NA NA 4511 2941 1470 424 NA NA NA NA NA 2207 4103 1720 451 NA NA NA NA
1564779600.0 10004.0 NA 276 549 0 127 NA NA NA NA NA 730 1063 0 268 NA NA NA NA NA 4410 2695 1455 332 NA NA NA NA NA 3085 3773 2059 707 NA NA NA NA
1564779600.0 10005.0 NA 292 543 0 128 NA NA NA NA NA 686 1117 0 277 NA NA NA NA NA 4563 2737 1504 691 NA NA NA NA NA 2040 3327 1875 750 NA NA NA NA
1564779600.0 10006.0 NA 279 541 0 132 NA NA NA NA NA 762 1130 0 268 NA NA NA NA NA 4478 2582 1451 378 NA NA NA NA NA 2909 3274 1784 1450 NA NA NA NA
1564779600.0 10007.0 NA 295 552 0 127 NA NA NA NA NA 708 1071 0 279 NA NA NA NA NA 4591 2940 1492 346 NA NA NA NA NA 2037 4468 1857 585 NA NA NA NA
1564779600.0 10008.0 NA 279 547 0 135 NA NA NA NA NA 699 1026 0 273 NA NA NA NA NA 4467 2890 1475 335 NA NA NA NA NA 4067 3797 1788 844 NA NA NA NA
1564779600.0 10009.0 NA 279 557 0 132 NA NA NA NA NA 744 1129 0 273 NA NA NA NA NA 4645 3047 1478 349 NA NA NA NA NA 3642 4102 1660 885 NA NA NA NA
1564779600.0 1001.0 NA 410 170 0 0 0 0 0 0 NA 889 320 0 0 0 0 0 0 NA 6584 873 147 104 156 325 162 319 NA 4285 1810 328 368 262 577 420 483
1564779600.0 1001.2 NA 507 192 0 NA NA NA NA NA NA 1023 350 0 NA NA NA NA NA NA 66216 2298 202 NA NA NA NA NA NA 20218 2303 365 NA NA NA NA NA
1564779600.0 1002.0 NA 447 129 NA NA NA NA NA NA NA 941 221 NA NA NA NA NA NA NA 6544 489 NA NA NA NA NA NA NA 3981 642 NA NA NA NA NA NA
1564779600.0 10023.0 NA 279 532 0 138 NA NA NA NA NA 675 1053 0 269 NA NA NA NA NA 4491 2754 1510 591 NA NA NA NA NA 2393 3172 1882 1121 NA NA NA NA
1564779600.0 10024.0 NA 288 565 0 132 NA NA NA NA NA 736 1129 0 280 NA NA NA NA NA 4747 3777 1519 356 NA NA NA NA NA 2861 4176 1862 882 NA NA NA NA
1564779600.0 10024.1 NA 309 291 0 NA NA NA NA NA NA 766 563 0 NA NA NA NA NA NA 4590 1527 421 NA NA NA NA NA NA 3017 2785 516 NA NA NA NA NA
1564779600.0 10024.2 NA 300 554 0 NA NA NA NA NA NA 749 1087 0 NA NA NA NA NA NA 4664 3780 1487 NA NA NA NA NA NA 2066 3965 1716 NA NA NA NA NA
1564779600.0 10024.3 NA 297 285 0 NA NA NA NA NA NA 775 541 0 NA NA NA NA NA NA 3900 1336 330 NA NA NA NA NA NA 2130 2097 498 NA NA NA NA NA
1564779600.0 10024.4 NA 288 550 0 NA NA NA NA NA NA 716 1129 0 NA NA NA NA NA NA 4869 3660 1508 NA NA NA NA NA NA 5334 3639 1761 NA NA NA NA NA
1564779600.0 10024.5 NA 303 164 0 NA NA NA NA NA NA 757 397 0 NA NA NA NA NA NA 4661 617 176 NA NA NA NA NA NA 2688 1454 374 NA NA NA NA NA
1564779600.0 10025.0 NA 283 547 0 128 NA NA NA NA NA 718 1118 0 279 NA NA NA NA NA 4601 3199 1531 1016 NA NA NA NA NA 2603 4228 1926 1304 NA NA NA NA
1564779600.0 10026.0 NA 310 568 0 139 NA NA NA NA NA 705 1130 0 280 NA NA NA NA NA 4977 4932 1508 687 NA NA NA NA NA 2825 4070 1731 731 NA NA NA NA
1564779600.0 1003.0 NA 405 0 NA NA NA NA NA NA NA 871 0 NA NA NA NA NA NA NA 8997 764 NA NA NA NA NA NA NA 5659 1078 NA NA NA NA NA NA
1564779600.0 1004.0 NA 346 143 0 0 0 0 NA NA NA 642 297 0 0 0 0 NA NA NA 1467 420 106 155 320 323 NA NA NA 3746 1924 543 284 503 501 NA NA
1564779600.0 10042.0 NA 307 549 0 131 NA NA NA NA NA 751 1071 0 274 NA NA NA NA NA 4616 3133 1507 347 NA NA NA NA NA 2683 3592 1931 704 NA NA NA NA
1564779600.0 10059.0 NA 291 568 0 129 NA NA NA NA NA 704 1161 0 281 NA NA NA NA NA 4950 8995 1454 342 NA NA NA NA NA 4316 5571 1779 660 NA NA NA NA
1564779600.0 10071.0 NA 287 553 0 139 NA NA NA NA NA 749 1113 0 280 NA NA NA NA NA 4675 4030 1518 348 NA NA NA NA NA 4579 4013 1799 812 NA NA NA NA
1564779600.0 101.0 157 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA 1264 NA NA NA NA NA NA NA NA 2028 NA NA NA NA NA NA NA NA
1564779600.0 1010.0 NA 82 96 0 NA NA NA NA NA NA 202 234 0 NA NA NA NA NA NA 125 222 164 NA NA NA NA NA NA 340 517 342 NA NA NA NA NA
