Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1576620000.0 1.0 55 80 179 NA NA NA NA NA NA 108 115 228 NA NA NA NA NA NA 3197 1037 2330 NA NA NA NA NA NA 4812 1796 2806 NA NA NA NA NA NA
1576620000.0 10.0 NA 110 255 0 NA NA NA NA NA NA 185 317 0 NA NA NA NA NA NA 6252 5344 1337 NA NA NA NA NA NA 8452 5645 1981 NA NA NA NA NA
1576620000.0 1000.0 NA 275 163 0 52 NA NA NA NA NA 363 255 0 87 NA NA NA NA NA 5406 2691 1088 793 NA NA NA NA NA 5537 2812 1139 925 NA NA NA NA
1576620000.0 10001.0 NA 159 332 0 72 166 NA NA NA NA 234 393 0 109 223 NA NA NA NA 1955 3487 1137 455 1021 NA NA NA NA 2824 3698 1184 584 1100 NA NA NA
1576620000.0 10002.0 NA 154 332 0 72 163 NA NA NA NA 234 393 0 109 222 NA NA NA NA 2121 2952 1182 440 985 NA NA NA NA 3091 3297 1219 529 1079 NA NA NA
1576620000.0 10003.0 NA 155 330 0 82 164 NA NA NA NA 234 394 0 109 223 NA NA NA NA 1845 3424 975 443 1051 NA NA NA NA 2219 3777 1026 509 1161 NA NA NA
1576620000.0 10004.0 NA 159 333 0 67 163 NA NA NA NA 234 392 0 105 223 NA NA NA NA 1910 3404 985 507 1043 NA NA NA NA 2062 3978 1023 590 1145 NA NA NA
1576620000.0 10005.0 NA 156 338 0 81 161 NA NA NA NA 234 393 0 109 221 NA NA NA NA 2181 3351 1017 445 1065 NA NA NA NA 3172 3552 1060 527 1344 NA NA NA
1576620000.0 10006.0 NA 160 329 0 71 156 NA NA NA NA 236 392 0 105 215 NA NA NA NA 1427 2958 1030 601 1175 NA NA NA NA 1605 3399 1085 832 1521 NA NA NA
1576620000.0 10007.0 NA 164 337 0 75 161 NA NA NA NA 236 394 0 110 221 NA NA NA NA 2200 2984 1107 617 1502 NA NA NA NA 2353 3244 1145 749 1875 NA NA NA
