Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1586037600.0 1.0 58 84 182 NA NA NA NA NA NA 109 144 253 NA NA NA NA NA NA 2221 613 1534 NA NA NA NA NA NA 2344 1264 5484 NA NA NA NA NA NA
1586037600.0 10.0 NA 132 264 0 NA NA NA NA NA NA 213 351 0 NA NA NA NA NA NA 5672 5211 869 NA NA NA NA NA NA 7028 10108 2390 NA NA NA NA NA
1586037600.0 1000.0 NA 291 168 0 62 NA NA NA NA NA 384 260 0 88 NA NA NA NA NA 5366 2695 666 530 NA NA NA NA NA 20029 3170 1096 666 NA NA NA NA
1586037600.0 10001.0 NA 186 336 0 80 172 NA NA NA NA 263 418 0 107 258 NA NA NA NA 1201 2778 1338 357 843 NA NA NA NA 3002 7788 1620 553 1757 NA NA NA
1586037600.0 10002.0 NA 173 329 0 71 164 NA NA NA NA 263 420 0 107 254 NA NA NA NA 1213 2820 1338 366 829 NA NA NA NA 4757 14791 2190 505 997 NA NA NA
1586037600.0 10003.0 NA 174 348 0 69 170 NA NA NA NA 263 425 0 107 255 NA NA NA NA 1261 2751 1350 395 985 NA NA NA NA 2649 24099 1602 975 2592 NA NA NA
1586037600.0 10004.0 NA 193 334 0 69 173 NA NA NA NA 263 418 0 104 257 NA NA NA NA 1255 3046 1346 377 925 NA NA NA NA 3036 15950 1813 639 2571 NA NA NA
1586037600.0 10005.0 NA 165 340 0 72 173 NA NA NA NA 263 420 0 107 253 NA NA NA NA 1196 2718 1292 357 879 NA NA NA NA 3210 5442 2596 743 1062 NA NA NA
1586037600.0 10006.0 NA 188 337 0 70 160 NA NA NA NA 265 417 0 105 246 NA NA NA NA 1269 3083 1344 378 870 NA NA NA NA 2897 22484 1840 1859 2537 NA NA NA
1586037600.0 10007.0 NA 190 337 0 74 171 NA NA NA NA 265 419 0 109 258 NA NA NA NA 1255 2806 1339 359 821 NA NA NA NA 6012 6983 2052 1090 1190 NA NA NA
1586037600.0 10008.0 NA 194 336 0 76 169 NA NA NA NA 264 420 0 109 253 NA NA NA NA 1225 2878 1308 362 926 NA NA NA NA 3337 6189 2380 842 1910 NA NA NA
1586037600.0 10009.0 NA 181 340 0 75 172 NA NA NA NA 265 425 0 109 254 NA NA NA NA 1236 2972 1305 365 900 NA NA NA NA 3209 13132 1547 516 1459 NA NA NA
