Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1579471200.0 1.0 56 84 179 NA NA NA NA NA NA 108 115 228 NA NA NA NA NA NA 4857 1425 4267 NA NA NA NA NA NA 4996 1568 4656 NA NA NA NA NA NA
1579471200.0 10.0 NA 109 248 0 NA NA NA NA NA NA 185 317 0 NA NA NA NA NA NA 6329 5700 906 NA NA NA NA NA NA 7027 5900 980 NA NA NA NA NA
1579471200.0 1000.0 NA 265 167 0 53 NA NA NA NA NA 356 255 0 88 NA NA NA NA NA 9011 4387 1463 690 NA NA NA NA NA 10940 5626 1536 752 NA NA NA NA
1579471200.0 10001.0 NA 163 323 0 87 163 NA NA NA NA 234 385 0 109 223 NA NA NA NA 2386 4743 1499 659 1445 NA NA NA NA 2599 5512 1586 771 1574 NA NA NA
1579471200.0 10002.0 NA 158 329 0 76 163 NA NA NA NA 234 386 0 109 222 NA NA NA NA 1569 3645 1254 608 1201 NA NA NA NA 1766 3860 1333 707 1312 NA NA NA
1579471200.0 10003.0 NA 160 324 0 73 162 NA NA NA NA 234 387 0 110 223 NA NA NA NA 2045 4068 1311 597 1323 NA NA NA NA 2215 4305 1380 706 1446 NA NA NA
1579471200.0 10004.0 NA 159 323 0 68 161 NA NA NA NA 234 385 0 105 221 NA NA NA NA 1989 4107 1370 582 1328 NA NA NA NA 2140 4740 1447 694 1452 NA NA NA
1579471200.0 10005.0 NA 157 319 0 73 160 NA NA NA NA 234 386 0 109 221 NA NA NA NA 2210 4505 1409 648 1479 NA NA NA NA 2498 4885 1523 757 1622 NA NA NA
1579471200.0 10006.0 NA 159 318 0 71 155 NA NA NA NA 236 385 0 106 215 NA NA NA NA 2231 3827 1179 581 1342 NA NA NA NA 2934 4066 1248 688 1455 NA NA NA
1579471200.0 10007.0 NA 160 325 0 76 159 NA NA NA NA 236 386 0 111 221 NA NA NA NA 1755 3629 1100 601 1224 NA NA NA NA 2017 3830 1164 714 1335 NA NA NA
1579471200.0 10008.0 NA 161 326 0 76 162 NA NA NA NA 236 387 0 111 222 NA NA NA NA 2298 3566 1136 566 1353 NA NA NA NA 2857 3790 1196 658 1663 NA NA NA
1579471200.0 10009.0 NA 161 328 0 76 163 NA NA NA NA 236 387 0 111 222 NA NA NA NA 2043 3168 1086 590 1338 NA NA NA NA 2429 3360 1154 692 1451 NA NA NA
1579471200.0 1001.0 NA 225 114 0 0 0 0 0 0 NA 310 152 0 0 0 0 0 0 NA 6064 1278 220 168 232 409 256 401 NA 6676 1407 253 198 270 441 295 435
1579471200.0 1001.2 NA 307 133 0 NA NA NA NA NA NA 402 173 0 NA NA NA NA NA NA 39308 4299 278 NA NA NA NA NA NA 41308 4430 308 NA NA NA NA NA
1579471200.0 1002.0 NA 242 68 NA NA NA NA NA NA NA 340 108 NA NA NA NA NA NA NA 8697 1131 NA NA NA NA NA NA NA 10787 1172 NA NA NA NA NA NA
1579471200.0 10023.0 NA 159 321 0 76 152 NA NA NA NA 234 385 0 109 214 NA NA NA NA 2190 4736 1450 679 1302 NA NA NA NA 2385 6019 1542 811 1440 NA NA NA
1579471200.0 10024.0 NA 160 330 0 76 164 NA NA NA NA 238 392 0 112 224 NA NA NA NA 2189 3626 1183 581 1294 NA NA NA NA 3026 3935 1341 698 1409 NA NA NA
1579471200.0 10024.1 NA 168 195 0 NA NA NA NA NA NA 238 236 0 NA NA NA NA NA NA 3596 3395 1504 NA NA NA NA NA NA 3773 3640 1584 NA NA NA NA NA
1579471200.0 10024.2 NA 164 319 0 NA NA NA NA NA NA 238 389 0 NA NA NA NA NA NA 2197 3735 1587 NA NA NA NA NA NA 2415 3926 1972 NA NA NA NA NA
1579471200.0 10024.3 NA 168 189 0 NA NA NA NA NA NA 238 225 0 NA NA NA NA NA NA 3627 3364 1363 NA NA NA NA NA NA 3803 3836 1443 NA NA NA NA NA
1579471200.0 10024.4 NA 159 325 0 NA NA NA NA NA NA 238 387 0 NA NA NA NA NA NA 2170 3632 1560 NA NA NA NA NA NA 2366 3835 1821 NA NA NA NA NA
1579471200.0 10024.5 NA 162 85 0 NA NA NA NA NA NA 238 121 0 NA NA NA NA NA NA 3624 1940 635 NA NA NA NA NA NA 3821 2162 728 NA NA NA NA NA
1579471200.0 10025.0 NA 163 332 0 75 163 NA NA NA NA 237 389 0 111 223 NA NA NA NA 2487 3338 1184 628 1475 NA NA NA NA 3068 3526 1246 736 1786 NA NA NA
1579471200.0 10026.0 NA 160 331 0 75 165 NA NA NA NA 240 393 0 112 224 NA NA NA NA 2342 3750 1273 542 1261 NA NA NA NA 2514 3914 1472 619 1582 NA NA NA
1579471200.0 1003.0 NA 255 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 8406 1107 NA NA NA NA NA NA NA 8900 1182 NA NA NA NA NA NA
1579471200.0 1004.0 NA 194 95 0 0 0 0 NA NA NA 264 131 0 0 0 0 NA NA NA 3474 1168 331 486 1010 982 NA NA NA 3739 1351 389 545 1067 1032 NA NA
1579471200.0 10042.0 NA 161 335 0 76 164 NA NA NA NA 237 389 0 112 223 NA NA NA NA 2465 3245 1158 608 1304 NA NA NA NA 3511 3424 1226 707 1407 NA NA NA
1579471200.0 10059.0 NA 161 332 0 76 163 NA NA NA NA 244 401 0 112 224 NA NA NA NA 2025 5875 1042 551 1309 NA NA NA NA 2237 6138 1107 634 1733 NA NA NA
1579471200.0 10071.0 NA 162 330 0 75 159 NA NA NA NA 239 394 0 112 223 NA NA NA NA 2035 3521 1130 593 1364 NA NA NA NA 2406 3821 1195 699 1485 NA NA NA
1579471200.0 101.0 89 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 3750 NA NA NA NA NA NA NA NA 3902 NA NA NA NA NA NA NA NA
1579471200.0 1010.0 NA 28 44 0 NA NA NA NA NA NA 101 75 0 NA NA NA NA NA NA 541 727 592 NA NA NA NA NA NA 670 819 643 NA NA NA NA NA
1579471200.0 102.0 89 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 3181 NA NA NA NA NA NA NA NA 3322 NA NA NA NA NA NA NA NA
1579471200.0 1020.0 NA 39 36 0 41 NA NA NA NA NA 112 60 0 114 NA NA NA NA NA 907 505 305 886 NA NA NA NA NA 1035 580 359 1005 NA NA NA NA
1579471200.0 10224.0 NA 227 394 0 168 NA NA NA NA NA 311 503 0 225 NA NA NA NA NA 7272 6269 1024 954 NA NA NA NA NA 7714 6598 1072 1027 NA NA NA NA
1579471200.0 10225.0 NA 227 399 0 175 NA NA NA NA NA 308 505 0 223 NA NA NA NA NA 6483 6003 951 836 NA NA NA NA NA 6837 6269 991 891 NA NA NA NA
1579471200.0 103.0 39 0 0 NA NA NA NA NA NA 82 0 0 NA NA NA NA NA NA 1577 656 5703 NA NA NA NA NA NA 1645 717 6043 NA NA NA NA NA NA
1579471200.0 1030.0 NA 154 38 0 0 NA NA NA NA NA 240 78 0 0 NA NA NA NA NA 20229 571 159 154 NA NA NA NA NA 21781 638 235 222 NA NA NA NA
1579471200.0 1040.0 NA 275 33 0 NA NA NA NA NA NA 368 66 0 NA NA NA NA NA NA 30974 323 267 NA NA NA NA NA NA 33084 378 320 NA NA NA NA NA
1579471200.0 1040.1 NA 63 39 0 NA NA NA NA NA NA 141 65 0 NA NA NA NA NA NA 1498 620 573 NA NA NA NA NA NA 1709 702 640 NA NA NA NA NA
1579471200.0 10424.0 NA 108 324 0 NA NA NA NA NA NA 190 383 0 NA NA NA NA NA NA 2449 8431 2584 NA NA NA NA NA NA 2660 8748 2661 NA NA NA NA NA
1579471200.0 105.0 57 83 36 NA NA NA NA NA NA 108 119 65 NA NA NA NA NA NA 4744 1561 531 NA NA NA NA NA NA 4879 1713 636 NA NA NA NA NA NA
1579471200.0 106.0 39 0 0 NA NA NA NA NA NA 82 0 0 NA NA NA NA NA NA 1584 660 5754 NA NA NA NA NA NA 1640 754 6048 NA NA NA NA NA NA
1579471200.0 107.0 59 84 239 NA NA NA NA NA NA 110 121 302 NA NA NA NA NA NA 5868 1512 3460 NA NA NA NA NA NA 6315 2463 3672 NA NA NA NA NA NA
1579471200.0 108.0 59 81 245 NA NA NA NA NA NA 110 122 303 NA NA NA NA NA NA 7200 1459 3356 NA NA NA NA NA NA 7738 2024 3555 NA NA NA NA NA NA
