Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1584525600.0 134.909 NA 32 313 0 NA NA NA 110 394 0 NA NA NA 454 11071 805 NA NA NA 494 11228 855 NA NA
1584525600.0 134.911 NA 37 309 0 NA NA NA 110 394 0 NA NA NA 454 11027 828 NA NA NA 498 11214 868 NA NA
1584525600.0 134.99601 NA 32 325 0 NA NA NA 110 399 0 NA NA NA 542 14614 970 NA NA NA 593 14738 1017 NA NA
1584525600.0 134.99603 NA 32 319 0 NA NA NA 110 398 0 NA NA NA 477 12233 659 NA NA NA 529 12347 693 NA NA
1584525600.0 134.99901 NA 41 306 0 NA NA NA 110 389 0 NA NA NA 453 11185 978 NA NA NA 497 11415 1024 NA NA
1584525600.0 136.721 NA 69 287 0 NA NA NA 172 373 0 NA NA NA 923 12659 682 NA NA NA 1011 12800 711 NA NA
1584525600.0 136.722 NA 95 307 0 NA NA NA 170 395 0 NA NA NA 870 14581 982 NA NA NA 954 14787 1030 NA NA
1584525600.0 136.723 NA 73 299 0 NA NA NA 170 372 0 NA NA NA 1000 13744 834 NA NA NA 1086 13867 881 NA NA
1584525600.0 136.724 NA 70 311 0 NA NA NA 171 397 0 NA NA NA 974 16343 1019 NA NA NA 1069 16533 1067 NA NA
1584525600.0 136.725 NA 90 337 0 NA NA NA 171 423 0 NA NA NA 887 14553 1030 NA NA NA 999 14941 1076 NA NA
1584525600.0 136.726 NA 92 281 0 NA NA NA 170 365 0 NA NA NA 1060 14899 1024 NA NA NA 1163 15018 1065 NA NA
1584525600.0 136.727 NA 166 307 0 NA NA NA 240 390 0 NA NA NA 3034 14597 1046 NA NA NA 3147 14705 1096 NA NA
1584525600.0 136.728 NA 170 306 0 NA NA NA 242 393 0 NA NA NA 3620 15765 995 NA NA NA 4067 15907 1067 NA NA
1584525600.0 136.729 NA 71 282 0 NA NA NA 169 361 0 NA NA NA 903 14320 899 NA NA NA 985 14406 953 NA NA
1584525600.0 136.73 NA 70 364 0 NA NA NA 171 451 0 NA NA NA 1070 15261 985 NA NA NA 1178 15379 1037 NA NA
1584525600.0 136.731 NA 70 341 0 NA NA NA 169 429 0 NA NA NA 884 15142 924 NA NA NA 978 15259 975 NA NA
1584525600.0 136.734 NA 95 281 0 NA NA NA 170 362 0 NA NA NA 1263 14486 995 NA NA NA 1406 14615 1048 NA NA
1584525600.0 136.736 NA 73 296 0 NA NA NA 171 382 0 NA NA NA 1120 20848 1014 NA NA NA 1613 20977 1059 NA NA
1584525600.0 136.737 NA 91 315 0 NA NA NA 168 403 0 NA NA NA 1123 23780 935 NA NA NA 1568 23920 985 NA NA
1584525600.0 136.738 NA 89 291 0 NA NA NA 168 380 0 NA NA NA 1379 23302 1060 NA NA NA 1901 23424 1122 NA NA
1584525600.0 136.74 NA 99 351 0 NA NA NA 168 436 0 NA NA NA 1163 23694 863 NA NA NA 1586 23916 910 NA NA
1584525600.0 136.741 NA 74 285 0 NA NA NA 169 371 0 NA NA NA 1340 23204 995 NA NA NA 1735 23324 1044 NA NA
1584525600.0 136.742 NA 76 277 0 NA NA NA 169 364 0 NA NA NA 1102 22100 608 NA NA NA 1635 22270 638 NA NA
1584525600.0 136.743 NA 73 316 0 NA NA NA 167 406 0 NA NA NA 1316 20696 812 NA NA NA 1827 20812 854 NA NA
1584525600.0 136.744 NA 97 344 0 NA NA NA 169 430 0 NA NA NA 1217 23587 841 NA NA NA 1731 23733 885 NA NA
1584525600.0 136.745 NA 69 316 0 NA NA NA 171 400 0 NA NA NA 1026 16650 980 NA NA NA 1129 16809 1028 NA NA
1584525600.0 136.746 NA 91 280 0 NA NA NA 169 362 0 NA NA NA 1506 22011 861 NA NA NA 2000 22128 902 NA NA
1584525600.0 136.747 NA 99 299 0 NA NA NA 170 387 0 NA NA NA 1154 20674 1073 NA NA NA 1683 20774 1116 NA NA
1584525600.0 136.748 NA 97 289 0 NA NA NA 169 367 0 NA NA NA 1223 21073 1040 NA NA NA 1732 21222 1353 NA NA
1584525600.0 136.749 NA 73 300 0 NA NA NA 170 384 0 NA NA NA 1471 23622 1005 NA NA NA 1940 23759 1060 NA NA
1584525600.0 136.752 NA 91 287 0 NA NA NA 170 371 0 NA NA NA 1391 22854 939 NA NA NA 1879 23023 981 NA NA
1584525600.0 136.753 NA 75 285 0 NA NA NA 168 369 0 NA NA NA 1084 22264 809 NA NA NA 1566 22364 853 NA NA
1584525600.0 136.754 NA 76 327 0 NA NA NA 178 412 0 NA NA NA 1366 18488 1023 NA NA NA 1859 18797 1291 NA NA
1584525600.0 136.755 NA 98 334 0 NA NA NA 169 420 0 NA NA NA 1289 25334 825 NA NA NA 1816 25447 874 NA NA
1584525600.0 136.756 NA 69 323 0 NA NA NA 169 403 0 NA NA NA 1029 15399 948 NA NA NA 1133 15502 1001 NA NA
1584525600.0 136.757 NA 74 288 0 NA NA NA 172 373 0 NA NA NA 1465 21037 1105 NA NA NA 1962 21124 1326 NA NA
1584525600.0 136.769 NA 75 297 0 NA NA NA 172 382 0 NA NA NA 1285 19963 990 NA NA NA 1793 20056 1038 NA NA
1584525600.0 136.77 NA 97 317 0 NA NA NA 170 401 0 NA NA NA 1171 21178 1031 NA NA NA 1670 21281 1078 NA NA
1584525600.0 136.771 NA 96 298 0 NA NA NA 172 381 0 NA NA NA 1311 20252 1042 NA NA NA 1805 20505 1097 NA NA
1584525600.0 136.772 NA 98 318 0 NA NA NA 170 403 0 NA NA NA 1183 24212 1006 NA NA NA 1691 24312 1060 NA NA
1584525600.0 136.773 NA 72 346 0 NA NA NA 171 432 0 NA NA NA 1245 21907 990 NA NA NA 1747 22017 1036 NA NA
1584525600.0 136.774 NA 74 289 0 NA NA NA 171 372 0 NA NA NA 1292 21378 973 NA NA NA 1751 21529 1020 NA NA
1584525600.0 136.775 NA 75 291 0 NA NA NA 172 365 0 NA NA NA 1032 19913 907 NA NA NA 1542 20175 953 NA NA
1584525600.0 136.776 NA 75 322 0 NA NA NA 170 403 0 NA NA NA 1206 18850 913 NA NA NA 1721 18958 1006 NA NA
1584525600.0 136.778 NA 71 330 0 NA NA NA 172 400 0 NA NA NA 894 13786 785 NA NA NA 1002 13920 825 NA NA
1584525600.0 136.779 NA 98 280 0 NA NA NA 171 365 0 NA NA NA 1469 20416 1063 NA NA NA 1959 20542 1360 NA NA
1584525600.0 136.79 NA 100 319 0 NA NA NA 181 405 0 NA NA NA 1119 17852 847 NA NA NA 1229 17958 884 NA NA
1584525600.0 136.792 NA 80 356 0 NA NA NA 176 421 0 NA NA NA 1146 23986 858 NA NA NA 1667 24331 887 NA NA
1584525600.0 136.796 NA 98 358 0 NA NA NA 175 433 0 NA NA NA 986 25392 989 NA NA NA 1515 25741 1043 NA NA
1584525600.0 136.798 NA 106 322 0 NA NA NA 174 403 0 NA NA NA 965 24840 851 NA NA NA 1471 24945 881 NA NA
1584525600.0 136.799 NA 108 418 0 NA NA NA 176 500 0 NA NA NA 1047 27723 861 NA NA NA 1461 27883 893 NA NA
1584525600.0 136.801 NA 94 378 0 NA NA NA 176 444 0 NA NA NA 825 16844 817 NA NA NA 926 16965 848 NA NA
1584525600.0 136.802 NA 103 329 0 NA NA NA 175 404 0 NA NA NA 1215 23066 867 NA NA NA 1726 23237 898 NA NA
1584525600.0 136.804 NA 82 341 0 NA NA NA 177 424 0 NA NA NA 1053 23373 866 NA NA NA 1498 23545 895 NA NA
1584525600.0 136.806 NA 105 332 0 NA NA NA 177 420 0 NA NA NA 1135 23833 866 NA NA NA 1618 23956 895 NA NA
1584525600.0 136.808 NA 105 371 0 NA NA NA 177 456 0 NA NA NA 979 26485 834 NA NA NA 1396 26649 860 NA NA
1584525600.0 136.809 NA 106 324 0 NA NA NA 175 407 0 NA NA NA 1143 24953 996 NA NA NA 1620 25224 1041 NA NA
1584525600.0 136.81 NA 106 322 0 NA NA NA 176 403 0 NA NA NA 912 23934 825 NA NA NA 1420 24260 859 NA NA
1584525600.0 136.813 NA 101 357 0 NA NA NA 176 444 0 NA NA NA 864 16906 845 NA NA NA 1042 17050 901 NA NA
1584525600.0 136.814 NA 93 321 0 NA NA NA 175 409 0 NA NA NA 1177 24340 846 NA NA NA 1633 24444 878 NA NA
1584525600.0 136.825 NA 106 372 0 NA NA NA 176 452 0 NA NA NA 946 21700 828 NA NA NA 1452 21803 865 NA NA
1584525600.0 136.845 NA 80 326 0 NA NA NA 176 408 0 NA NA NA 1225 23627 851 NA NA NA 1669 23725 894 NA NA
1584525600.0 136.846 NA 106 317 0 NA NA NA 177 401 0 NA NA NA 1171 22571 847 NA NA NA 1641 22719 873 NA NA
1584525600.0 136.849 NA 108 338 0 NA NA NA 177 425 0 NA NA NA 880 23739 854 NA NA NA 1373 23873 880 NA NA
1584525600.0 136.851 NA 78 335 0 NA NA NA 175 421 0 NA NA NA 1427 25268 871 NA NA NA 1920 25420 909 NA NA
1584525600.0 136.855 NA 90 411 0 NA NA NA 175 499 0 NA NA NA 1119 25189 974 NA NA NA 1633 25371 1018 NA NA
1584525600.0 136.856 NA 75 370 0 NA NA NA 175 455 0 NA NA NA 820 17748 883 NA NA NA 944 17874 914 NA NA
1584525600.0 136.88 NA 81 374 0 NA NA NA 174 457 0 NA NA NA 865 23718 887 NA NA NA 1378 23847 918 NA NA
1584525600.0 136.894 NA 79 309 0 NA NA NA 180 392 0 NA NA NA 1119 12549 768 NA NA NA 1203 12678 806 NA NA
1584525600.0 1370.0 23 65 130 293 0 190 85 112 175 371 0 268 86 4348 780 2527 755 959 133 4401 828 2605 838 1148
1584525600.0 1370.17 24 60 185 332 0 187 85 105 227 403 0 274 87 4713 1319 2778 1162 949 133 4773 1378 2957 1231 1004
1584525600.0 13992501.0 NA 196 346 0 NA NA NA 285 478 0 NA NA NA 4510 5739 813 NA NA NA 4736 6064 847 NA NA
1584525600.0 13992502.0 NA 203 351 0 NA NA NA 283 480 0 NA NA NA 4748 7721 800 NA NA NA 5024 8070 835 NA NA
1584525600.0 14.0 NA 126 266 0 NA NA NA 211 350 0 NA NA NA 4143 7242 880 NA NA NA 4233 7388 960 NA NA
1584525600.0 20434.103 NA 219 415 0 NA NA NA 302 503 0 NA NA NA 7453 5685 911 NA NA NA 7572 5799 940 NA NA
1584525600.0 20661.97 342 NA NA NA NA NA 446 NA NA NA NA NA 14998 NA NA NA NA NA 15571 NA NA NA NA NA
1584525600.0 20834.0 71 211 370 0 NA NA 116 250 455 0 NA NA 9079 2697 3565 932 NA NA 9157 2745 3692 994 NA NA
1584525600.0 21234.0 71 217 377 0 NA NA 116 257 457 0 NA NA 11842 3006 3722 975 NA NA 12099 3053 3860 1054 NA NA
1584525600.0 21634.0 70 201 371 0 NA NA 115 245 451 0 NA NA 11682 2797 3685 952 NA NA 11954 2850 3815 979 NA NA
1584525600.0 22034.0 71 198 369 0 NA NA 116 241 449 0 NA NA 11522 2744 4463 1210 NA NA 11775 2811 4628 1267 NA NA
1584525600.0 22434.0 71 197 365 0 NA NA 116 248 451 0 NA NA 13426 3037 3778 984 NA NA 13688 3087 3944 1016 NA NA
1584525600.0 22834.0 68 180 359 0 NA NA 115 241 449 0 NA NA 11552 2750 5093 1079 NA NA 11813 2789 5280 1126 NA NA
1584525600.0 23634.0 71 197 375 0 NA NA 115 241 449 0 NA NA 11787 2756 5058 933 NA NA 12047 2823 5310 970 NA NA
1584525600.0 24034.0 71 185 367 0 NA NA 115 241 450 0 NA NA 11667 2780 5148 950 NA NA 11937 2837 5352 978 NA NA
1584525600.0 250202.118 57 247 256 173 NA NA 102 342 333 252 NA NA 5406 5290 4302 886 NA NA 5486 5404 4427 961 NA NA
1584525600.0 250202.183 57 241 367 0 NA NA 104 346 462 0 NA NA 5824 5475 10585 1472 NA NA 6055 5592 10855 1510 NA NA
1584525600.0 250202.184 56 274 365 0 NA NA 103 344 456 0 NA NA 5797 5413 9789 1193 NA NA 6018 5530 9968 1238 NA NA
1584525600.0 250403.0 289 0 116 NA NA NA 382 0 190 NA NA NA 2542 522 1209 NA NA NA 2717 556 1321 NA NA NA
1584525600.0 25200.0 NA 211 347 0 182 NA NA 289 475 0 274 NA NA 4400 7101 863 968 NA NA 4581 7373 1014 1020 NA
1584525600.0 25202.01 NA 214 356 0 183 NA NA 295 483 0 269 NA NA 4477 7815 798 928 NA NA 4629 8092 830 983 NA
1584525600.0 25202.1 NA 220 349 0 NA NA NA 299 476 0 NA NA NA 5863 5300 817 NA NA NA 6018 5479 852 NA NA
1584525600.0 25205.0 NA 209 350 0 182 NA NA 288 478 0 269 NA NA 4642 7468 915 1178 NA NA 4805 7838 982 1234 NA
1584525600.0 25206.0 NA 203 402 0 181 NA NA 292 527 0 265 NA NA 4476 7427 804 970 NA NA 4717 7733 833 1191 NA
1584525600.0 25207.0 NA 186 348 0 NA NA NA 289 478 0 NA NA NA 4339 6101 1001 NA NA NA 4513 6370 1063 NA NA
1584525600.0 25208.0 NA 216 366 0 NA NA NA 293 492 0 NA NA NA 4760 9217 876 NA NA NA 5015 9544 1014 NA NA
1584525600.0 25215.0 18 64 198 349 0 NA 85 112 285 477 0 NA 82 4407 4530 5356 793 NA 135 4480 4634 5591 826 NA
1584525600.0 25215.17 18 60 257 387 0 NA 85 105 335 515 0 NA 85 4762 5240 7719 1183 NA 171 4837 5427 8088 1235 NA
1584525600.0 25215.18 27 57 253 410 0 NA 85 105 356 540 0 NA 99 4875 7334 8095 1177 NA 294 4961 7615 8395 1260 NA
1584525600.0 25402.18 400 0 113 NA NA NA 512 0 190 NA NA NA 9929 813 1250 NA NA NA 10179 853 1383 NA NA NA
1584525600.0 25408.18 399 0 124 NA NA NA 510 0 193 NA NA NA 10455 819 1617 NA NA NA 10661 875 2049 NA NA NA
1584525600.0 36.0 NA 122 267 0 NA NA NA 207 355 0 NA NA NA 4240 14678 881 NA NA NA 4670 14812 912 NA NA
1584525600.0 37.0 NA 133 272 0 NA NA NA 211 352 0 NA NA NA 4042 6449 857 NA NA NA 4131 6580 894 NA NA
1584525600.0 39.0 NA 118 281 0 NA NA NA 210 352 0 NA NA NA 4929 9707 912 NA NA NA 5040 9867 943 NA NA
1584525600.0 4.41 NA 30 325 0 NA NA NA 106 411 0 NA NA NA 407 11148 968 NA NA NA 496 11350 1021 NA NA
1584525600.0 4.42 NA 29 325 0 NA NA NA 105 416 0 NA NA NA 423 11463 886 NA NA NA 516 11574 934 NA NA
1584525600.0 4.45 NA 28 325 0 NA NA NA 105 415 0 NA NA NA 431 11881 829 NA NA NA 563 12017 881 NA NA
1584525600.0 4.51 NA 35 322 0 NA NA NA 104 412 0 NA NA NA 391 11462 796 NA NA NA 447 11623 841 NA NA
1584525600.0 4.52 NA 33 333 0 NA NA NA 104 416 0 NA NA NA 459 12481 819 NA NA NA 646 12578 862 NA NA
1584525600.0 4.54 NA 27 326 0 NA NA NA 103 418 0 NA NA NA 397 12093 906 NA NA NA 478 12332 957 NA NA
1584525600.0 4.55 NA 28 330 0 NA NA NA 104 417 0 NA NA NA 439 14283 879 NA NA NA 600 14406 935 NA NA
1584525600.0 4.57 NA 51 334 0 NA NA NA 123 424 0 NA NA NA 476 13992 872 NA NA NA 609 14216 920 NA NA
1584525600.0 4.61 NA 27 325 0 NA NA NA 103 414 0 NA NA NA 393 12003 812 NA NA NA 477 12159 855 NA NA
1584525600.0 4.63 NA 32 325 0 NA NA NA 104 416 0 NA NA NA 492 13065 806 NA NA NA 688 13166 863 NA NA
1584525600.0 4.64 NA 28 325 0 NA NA NA 104 416 0 NA NA NA 421 12371 729 NA NA NA 510 12487 771 NA NA
1584525600.0 4.65 NA 28 334 0 NA NA NA 105 425 0 NA NA NA 447 17129 961 NA NA NA 567 17251 1011 NA NA
1584525600.0 4.67 NA 56 334 0 NA NA NA 125 424 0 NA NA NA 480 13920 739 NA NA NA 548 14130 776 NA NA
1584525600.0 4.68 NA 42 326 0 NA NA NA 118 416 0 NA NA NA 451 11494 921 NA NA NA 512 11590 969 NA NA
1584525600.0 4.73 NA 30 333 0 NA NA NA 107 420 0 NA NA NA 434 12567 735 NA NA NA 602 12665 776 NA NA
1584525600.0 4.74 NA 30 324 0 NA NA NA 106 414 0 NA NA NA 425 11206 767 NA NA NA 530 11345 807 NA NA
1584525600.0 4.75 NA 28 327 0 NA NA NA 105 417 0 NA NA NA 441 12557 733 NA NA NA 532 12693 779 NA NA
1584525600.0 4.76 NA 54 332 0 NA NA NA 126 424 0 NA NA NA 550 13637 733 NA NA NA 609 13766 774 NA NA
1584525600.0 4.77 NA 53 337 0 NA NA NA 125 420 0 NA NA NA 537 15408 937 NA NA NA 635 15565 983 NA NA
1584525600.0 4.78 NA 43 332 0 NA NA NA 119 417 0 NA NA NA 441 13183 771 NA NA NA 527 13288 816 NA NA
1584525600.0 500200.0 NA 139 277 0 NA NA NA 233 363 0 NA NA NA 14727 5196 1020 NA NA NA 14910 5324 1071 NA NA
1584525600.0 500202.0 NA 158 278 0 NA NA NA 236 368 0 NA NA NA 15966 4738 823 NA NA NA 16481 5160 881 NA NA
1584525600.0 500203.0 NA 131 282 0 NA NA NA 232 371 0 NA NA NA 15063 4563 823 NA NA NA 15543 4699 851 NA NA
1584525600.0 500204.0 NA 147 274 0 NA NA NA 236 364 0 NA NA NA 15251 5157 1029 NA NA NA 15738 5325 1078 NA NA
1584525600.0 500205.0 NA 165 280 0 NA NA NA 239 360 0 NA NA NA 14816 5121 1070 NA NA NA 15050 5294 1111 NA NA
1584525600.0 500206.0 NA 147 276 0 NA NA NA 233 361 0 NA NA NA 14832 5416 1094 NA NA NA 15062 5615 1157 NA NA
1584525600.0 500207.0 NA 143 279 0 NA NA NA 230 357 0 NA NA NA 13366 4791 1081 NA NA NA 13545 4974 1127 NA NA
1584525600.0 50208.0 NA 143 305 0 NA NA NA 243 431 0 NA NA NA 2848 6861 1130 NA NA NA 3028 7098 1268 NA NA
1584525600.0 511.0 54 0 NA NA NA NA 77 0 NA NA NA NA 21667 182 NA NA NA NA 21871 221 NA NA NA NA
1584525600.0 9.0 NA 113 270 0 NA NA NA 210 351 0 NA NA NA 4084 6058 865 NA NA NA 4175 6192 914 NA NA
