Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593810000.0 1.0 72 228 212 NA NA NA NA NA NA 184 375 293 NA NA NA NA NA NA 1729 888 1587 NA NA NA NA NA NA 1305 549 1607 NA NA NA NA NA NA
1593810000.0 10.0 NA 348 315 0 NA NA NA NA NA NA 459 424 0 NA NA NA NA NA NA 5576 5797 825 NA NA NA NA NA NA 1867 3378 859 NA NA NA NA NA
1593810000.0 1000.0 NA 491 170 0 60 NA NA NA NA NA 610 284 0 108 NA NA NA NA NA 5843 2826 634 530 NA NA NA NA NA 3039 1621 662 431 NA NA NA NA
1593810000.0 10001.0 NA 413 415 0 71 188 NA NA NA NA 535 508 0 130 282 NA NA NA NA 3599 3031 1400 413 970 NA NA NA NA 1322 2886 1454 465 1016 NA NA NA
1593810000.0 10002.0 NA 434 405 0 70 220 NA NA NA NA 528 508 0 126 313 NA NA NA NA 3283 3099 1457 364 1120 NA NA NA NA 1196 2917 1524 445 1274 NA NA NA
1593810000.0 10003.0 NA 418 414 0 79 212 NA NA NA NA 531 523 0 126 311 NA NA NA NA 3773 3150 1387 399 1020 NA NA NA NA 1319 2898 1476 484 1050 NA NA NA
1593810000.0 10004.0 NA 407 414 0 70 205 NA NA NA NA 525 511 0 127 304 NA NA NA NA 3265 3057 1361 410 992 NA NA NA NA 1229 2897 1423 575 1026 NA NA NA
1593810000.0 10005.0 NA 425 411 0 81 212 NA NA NA NA 534 507 0 124 307 NA NA NA NA 3111 3065 1388 397 974 NA NA NA NA 1228 2882 1435 454 1003 NA NA NA
1593810000.0 10006.0 NA 416 410 0 69 181 NA NA NA NA 528 510 0 127 283 NA NA NA NA 3456 3100 1374 404 1026 NA NA NA NA 1292 2975 1443 472 1086 NA NA NA
1593810000.0 10007.0 NA 386 412 0 87 207 NA NA NA NA 534 518 0 124 306 NA NA NA NA 4370 3154 1328 379 898 NA NA NA NA 1473 2922 1359 440 937 NA NA NA
