Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1578783600.0 1.0 57 83 179 NA NA NA NA NA NA 108 115 228 NA NA NA NA NA NA 2035 585 1941 NA NA NA NA NA NA 2561 662 2102 NA NA NA NA NA NA
1578783600.0 10.0 NA 110 253 0 NA NA NA NA NA NA 185 316 0 NA NA NA NA NA NA 4052 5660 793 NA NA NA NA NA NA 4175 5840 847 NA NA NA NA NA
1578783600.0 1000.0 NA 266 164 0 54 NA NA NA NA NA 356 255 0 88 NA NA NA NA NA 5488 2699 1111 579 NA NA NA NA NA 5679 2887 1179 630 NA NA NA NA
1578783600.0 10001.0 NA 160 330 0 89 169 NA NA NA NA 234 385 0 109 223 NA NA NA NA 3212 7084 2544 970 2386 NA NA NA NA 3410 7361 2632 1100 2534 NA NA NA
1578783600.0 10002.0 NA 158 325 0 84 165 NA NA NA NA 234 385 0 109 222 NA NA NA NA 1429 4111 1224 594 1307 NA NA NA NA 1556 4600 1284 739 1412 NA NA NA
1578783600.0 10003.0 NA 160 330 0 87 165 NA NA NA NA 234 386 0 109 223 NA NA NA NA 3218 7188 2505 967 2262 NA NA NA NA 3396 7431 2600 1075 2412 NA NA NA
1578783600.0 10004.0 NA 155 329 0 75 161 NA NA NA NA 234 385 0 105 221 NA NA NA NA 3205 7042 2503 950 2408 NA NA NA NA 3388 7326 2584 1058 2595 NA NA NA
1578783600.0 10005.0 NA 159 327 0 89 167 NA NA NA NA 234 385 0 109 221 NA NA NA NA 3148 7233 2520 971 2324 NA NA NA NA 3307 7474 2613 1098 2484 NA NA NA
1578783600.0 10006.0 NA 162 326 0 70 155 NA NA NA NA 236 385 0 106 215 NA NA NA NA 1857 3405 1084 539 1281 NA NA NA NA 1974 3594 1133 644 1394 NA NA NA
1578783600.0 10007.0 NA 163 323 0 76 162 NA NA NA NA 236 386 0 111 221 NA NA NA NA 1376 3429 1251 563 1202 NA NA NA NA 1524 3736 1304 639 1471 NA NA NA
1578783600.0 10008.0 NA 165 332 0 77 162 NA NA NA NA 236 386 0 111 222 NA NA NA NA 3204 7827 2723 1085 2755 NA NA NA NA 3377 8093 2828 1246 2945 NA NA NA
1578783600.0 10009.0 NA 166 328 0 76 162 NA NA NA NA 236 387 0 111 222 NA NA NA NA 1729 3386 1010 495 1026 NA NA NA NA 1890 3596 1058 573 1124 NA NA NA
1578783600.0 1001.0 NA 227 116 0 0 0 0 0 0 NA 310 152 0 0 0 0 0 0 NA 5519 1197 203 149 241 370 333 385 NA 5736 1305 238 174 285 401 556 413
1578783600.0 1001.2 NA 308 130 0 NA NA NA NA NA NA 402 173 0 NA NA NA NA NA NA 74300 8182 526 NA NA NA NA NA NA 74808 8331 588 NA NA NA NA NA
1578783600.0 1002.0 NA 242 70 NA NA NA NA NA NA NA 340 109 NA NA NA NA NA NA NA 6738 881 NA NA NA NA NA NA NA 7188 910 NA NA NA NA NA NA
1578783600.0 10023.0 NA 164 322 0 80 153 NA NA NA NA 234 384 0 109 214 NA NA NA NA 3160 7600 2689 1075 2593 NA NA NA NA 3328 7967 2805 1226 2766 NA NA NA
1578783600.0 10024.0 NA 167 335 0 76 163 NA NA NA NA 238 392 0 112 224 NA NA NA NA 1888 3272 1052 551 1207 NA NA NA NA 2010 3421 1163 655 1321 NA NA NA
1578783600.0 10024.1 NA 162 195 0 NA NA NA NA NA NA 238 236 0 NA NA NA NA NA NA 2002 1904 662 NA NA NA NA NA NA 2266 2227 716 NA NA NA NA NA
1578783600.0 10024.2 NA 168 330 0 NA NA NA NA NA NA 238 389 0 NA NA NA NA NA NA 3558 8482 2598 NA NA NA NA NA NA 3723 8771 2705 NA NA NA NA NA
1578783600.0 10024.3 NA 166 186 0 NA NA NA NA NA NA 238 225 0 NA NA NA NA NA NA 1666 1610 687 NA NA NA NA NA NA 1920 1764 744 NA NA NA NA NA
1578783600.0 10024.4 NA 157 327 0 NA NA NA NA NA NA 239 387 0 NA NA NA NA NA NA 2553 3603 1123 NA NA NA NA NA NA 2957 3771 1182 NA NA NA NA NA
1578783600.0 10024.5 NA 158 84 0 NA NA NA NA NA NA 238 121 0 NA NA NA NA NA NA 1798 1283 329 NA NA NA NA NA NA 2563 2295 426 NA NA NA NA NA
1578783600.0 10025.0 NA 163 323 0 75 164 NA NA NA NA 237 389 0 111 223 NA NA NA NA 1993 3503 1221 537 1086 NA NA NA NA 2111 3952 1393 625 1183 NA NA NA
1578783600.0 10026.0 NA 165 335 0 76 166 NA NA NA NA 240 393 0 112 224 NA NA NA NA 1706 3584 1018 485 929 NA NA NA NA 1817 3846 1122 561 1003 NA NA NA
1578783600.0 1003.0 NA 256 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 6554 891 NA NA NA NA NA NA NA 6821 953 NA NA NA NA NA NA
1578783600.0 1004.0 NA 185 92 0 0 0 0 NA NA NA 264 130 0 0 0 0 NA NA NA 1744 583 171 255 454 416 NA NA NA 2008 739 231 310 528 474 NA NA
1578783600.0 10042.0 NA 163 330 0 76 163 NA NA NA NA 237 389 0 112 223 NA NA NA NA 2028 3368 1186 550 1260 NA NA NA NA 2170 3654 1308 634 1369 NA NA NA
1578783600.0 10059.0 NA 162 333 0 76 170 NA NA NA NA 244 401 0 112 224 NA NA NA NA 2598 5089 1025 545 1100 NA NA NA NA 2971 5283 1084 673 1214 NA NA NA
1578783600.0 10071.0 NA 164 322 0 85 159 NA NA NA NA 239 393 0 112 223 NA NA NA NA 1849 3412 1134 507 1081 NA NA NA NA 1973 3616 1294 583 1175 NA NA NA
1578783600.0 101.0 92 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 1736 NA NA NA NA NA NA NA NA 1899 NA NA NA NA NA NA NA NA
1578783600.0 1010.0 NA 37 39 0 NA NA NA NA NA NA 101 75 0 NA NA NA NA NA NA 515 734 567 NA NA NA NA NA NA 660 820 627 NA NA NA NA NA
1578783600.0 102.0 91 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 3098 NA NA NA NA NA NA NA NA 3217 NA NA NA NA NA NA NA NA
1578783600.0 1020.0 NA 40 37 0 40 NA NA NA NA NA 112 59 0 114 NA NA NA NA NA 859 471 304 860 NA NA NA NA NA 958 543 368 982 NA NA NA NA
1578783600.0 10224.0 NA 228 397 0 163 NA NA NA NA NA 313 503 0 224 NA NA NA NA NA 7101 6418 1002 924 NA NA NA NA NA 7670 6805 1043 1001 NA NA NA NA
1578783600.0 10225.0 NA 233 396 0 164 NA NA NA NA NA 311 502 0 223 NA NA NA NA NA 6530 6084 1052 928 NA NA NA NA NA 7078 6418 1195 1000 NA NA NA NA
1578783600.0 103.0 39 0 0 NA NA NA NA NA NA 82 0 0 NA NA NA NA NA NA 769 280 3701 NA NA NA NA NA NA 837 314 4670 NA NA NA NA NA NA
1578783600.0 1030.0 NA 156 44 0 0 NA NA NA NA NA 241 78 0 0 NA NA NA NA NA 16489 626 155 140 NA NA NA NA NA 16796 683 233 169 NA NA NA NA
1578783600.0 1040.0 NA 277 32 0 NA NA NA NA NA NA 368 65 0 NA NA NA NA NA NA 22803 287 271 NA NA NA NA NA NA 23171 336 331 NA NA NA NA NA
1578783600.0 1040.1 NA 64 38 0 NA NA NA NA NA NA 141 65 0 NA NA NA NA NA NA 1243 623 556 NA NA NA NA NA NA 1374 700 638 NA NA NA NA NA
1578783600.0 10424.0 NA 120 329 0 NA NA NA NA NA NA 191 382 0 NA NA NA NA NA NA 1555 3125 995 NA NA NA NA NA NA 2292 3310 1081 NA NA NA NA NA
1578783600.0 105.0 57 80 39 NA NA NA NA NA NA 108 119 65 NA NA NA NA NA NA 2086 939 318 NA NA NA NA NA NA 2350 1799 441 NA NA NA NA NA NA
1578783600.0 106.0 39 0 0 NA NA NA NA NA NA 82 0 0 NA NA NA NA NA NA 770 267 3646 NA NA NA NA NA NA 808 308 4474 NA NA NA NA NA NA
1578783600.0 107.0 59 85 250 NA NA NA NA NA NA 110 121 302 NA NA NA NA NA NA 5241 929 3014 NA NA NA NA NA NA 5699 1030 3221 NA NA NA NA NA NA
1578783600.0 108.0 58 89 247 NA NA NA NA NA NA 110 122 302 NA NA NA NA NA NA 6314 825 2734 NA NA NA NA NA NA 6741 903 2874 NA NA NA NA NA NA
1578783600.0 10801.0 NA 154 334 0 75 164 NA NA NA NA 225 386 0 110 222 NA NA NA NA 3185 7142 2550 979 2166 NA NA NA NA 3372 7405 2669 1105 2330 NA NA NA
1578783600.0 10802.0 NA 152 328 0 75 166 NA NA NA NA 225 386 0 110 222 NA NA NA NA 3209 7130 2526 985 2235 NA NA NA NA 3391 7393 2626 1107 2391 NA NA NA
1578783600.0 10803.0 NA 152 330 0 74 162 NA NA NA NA 226 388 0 110 223 NA NA NA NA 1928 3283 1074 565 1309 NA NA NA NA 2094 3467 1125 659 1430 NA NA NA
1578783600.0 10804.0 NA 144 327 0 75 162 NA NA NA NA 225 386 0 109 222 NA NA NA NA 3142 7787 2683 1061 2603 NA NA NA NA 3312 8129 2783 1207 2798 NA NA NA
1578783600.0 10805.0 NA 154 328 0 87 164 NA NA NA NA 225 386 0 109 222 NA NA NA NA 3185 7019 2497 962 2298 NA NA NA NA 3384 7193 2566 1073 2434 NA NA NA
1578783600.0 10806.0 NA 153 325 0 73 152 NA NA NA NA 227 386 0 106 215 NA NA NA NA 3142 7624 2670 1037 2578 NA NA NA NA 3351 7968 2777 1185 2785 NA NA NA
