Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1579039200.0 1.0 57 83 179 NA NA NA NA NA NA 109 116 229 NA NA NA NA NA NA 1952 608 2682 NA NA NA NA NA NA 2201 752 3119 NA NA NA NA NA NA
1579039200.0 10.0 NA 111 255 0 NA NA NA NA NA NA 186 318 0 NA NA NA NA NA NA 9783 14566 2050 NA NA NA NA NA NA 9969 14825 2134 NA NA NA NA NA
1579039200.0 1000.0 NA 270 168 0 52 NA NA NA NA NA 357 256 0 88 NA NA NA NA NA 6050 2922 1182 703 NA NA NA NA NA 6218 3131 1232 755 NA NA NA NA
1579039200.0 10001.0 NA 157 328 0 74 166 NA NA NA NA 234 386 0 110 224 NA NA NA NA 1961 2716 2005 631 922 NA NA NA NA 2554 2812 2777 1014 995 NA NA NA
1579039200.0 10002.0 NA 164 329 0 90 163 NA NA NA NA 234 386 0 110 223 NA NA NA NA 3111 7416 2576 966 2561 NA NA NA NA 3309 7642 2643 1100 2713 NA NA NA
1579039200.0 10003.0 NA 164 335 0 73 165 NA NA NA NA 235 387 0 110 224 NA NA NA NA 1517 2753 1083 471 1028 NA NA NA NA 1653 2858 1170 555 1101 NA NA NA
1579039200.0 10004.0 NA 164 325 0 80 167 NA NA NA NA 235 386 0 106 222 NA NA NA NA 3180 7648 2551 933 2899 NA NA NA NA 3341 7928 2625 1076 3077 NA NA NA
1579039200.0 10005.0 NA 162 329 0 73 162 NA NA NA NA 234 386 0 110 221 NA NA NA NA 3279 7485 2735 1070 2591 NA NA NA NA 3563 7760 2820 1235 2748 NA NA NA
1579039200.0 10006.0 NA 165 328 0 71 151 NA NA NA NA 237 386 0 106 216 NA NA NA NA 3072 7219 2759 1073 2592 NA NA NA NA 3397 7436 2839 1215 2753 NA NA NA
1579039200.0 10007.0 NA 164 334 0 76 164 NA NA NA NA 236 387 0 112 222 NA NA NA NA 3231 7178 2671 1061 2408 NA NA NA NA 3414 7384 2762 1179 2590 NA NA NA
1579039200.0 10008.0 NA 165 330 0 77 165 NA NA NA NA 236 387 0 112 222 NA NA NA NA 1410 4531 965 471 948 NA NA NA NA 1548 5905 1007 537 1028 NA NA NA
1579039200.0 10009.0 NA 157 326 0 77 164 NA NA NA NA 237 388 0 112 223 NA NA NA NA 1978 2850 934 586 910 NA NA NA NA 2573 2986 965 857 973 NA NA NA
1579039200.0 1001.0 NA 228 115 0 0 0 0 0 0 NA 311 153 0 0 0 0 0 0 NA 10938 2364 456 329 484 991 510 964 NA 11324 2500 505 374 532 1040 587 1018
1579039200.0 1001.2 NA 313 136 0 NA NA NA NA NA NA 402 174 0 NA NA NA NA NA NA 28994 3792 198 NA NA NA NA NA NA 29645 3857 277 NA NA NA NA NA
1579039200.0 1002.0 NA 245 68 NA NA NA NA NA NA NA 341 109 NA NA NA NA NA NA NA 13325 1894 NA NA NA NA NA NA NA 13674 1979 NA NA NA NA NA NA
1579039200.0 10023.0 NA 165 323 0 75 154 NA NA NA NA 235 385 0 110 214 NA NA NA NA 1458 2742 1628 468 1118 NA NA NA NA 1580 2858 2112 540 1483 NA NA NA
1579039200.0 10024.0 NA 169 330 0 77 160 NA NA NA NA 239 393 0 113 225 NA NA NA NA 1498 3742 1250 598 1366 NA NA NA NA 1605 3909 1300 702 1880 NA NA NA
1579039200.0 10024.1 NA 164 192 0 NA NA NA NA NA NA 239 237 0 NA NA NA NA NA NA 1642 1823 994 NA NA NA NA NA NA 1871 2016 1074 NA NA NA NA NA
1579039200.0 10024.2 NA 163 322 0 NA NA NA NA NA NA 239 390 0 NA NA NA NA NA NA 3503 8683 2800 NA NA NA NA NA NA 3648 8926 2898 NA NA NA NA NA
1579039200.0 10024.3 NA 164 179 0 NA NA NA NA NA NA 239 226 0 NA NA NA NA NA NA 2176 1912 850 NA NA NA NA NA NA 2358 2646 1307 NA NA NA NA NA
1579039200.0 10024.4 NA 162 331 0 NA NA NA NA NA NA 239 388 0 NA NA NA NA NA NA 2245 2992 934 NA NA NA NA NA NA 2765 3141 966 NA NA NA NA NA
1579039200.0 10024.5 NA 163 86 0 NA NA NA NA NA NA 239 122 0 NA NA NA NA NA NA 2085 1176 364 NA NA NA NA NA NA 2215 1686 428 NA NA NA NA NA
1579039200.0 10025.0 NA 163 331 0 91 167 NA NA NA NA 238 390 0 112 223 NA NA NA NA 1556 2835 965 443 909 NA NA NA NA 1655 2960 994 507 981 NA NA NA
1579039200.0 10026.0 NA 167 324 0 79 161 NA NA NA NA 240 394 0 113 225 NA NA NA NA 1509 4385 1162 541 1180 NA NA NA NA 1645 5464 1208 622 1274 NA NA NA
1579039200.0 1003.0 NA 256 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 6679 750 NA NA NA NA NA NA NA 7033 789 NA NA NA NA NA NA
1579039200.0 1004.0 NA 186 96 0 0 0 0 NA NA NA 265 131 0 0 0 0 NA NA NA 1526 525 131 210 468 571 NA NA NA 1651 605 159 232 543 720 NA NA
1579039200.0 10042.0 NA 165 342 0 92 167 NA NA NA NA 238 390 0 112 223 NA NA NA NA 1737 2836 964 439 980 NA NA NA NA 1880 3056 1003 499 1128 NA NA NA
1579039200.0 10059.0 NA 177 341 0 76 168 NA NA NA NA 245 401 0 112 225 NA NA NA NA 3885 13239 2759 1123 2368 NA NA NA NA 4058 13492 2897 1269 2524 NA NA NA
1579039200.0 10071.0 NA 169 329 0 76 164 NA NA NA NA 240 394 0 112 224 NA NA NA NA 1475 4033 1266 568 1201 NA NA NA NA 1686 4247 1331 663 1304 NA NA NA
1579039200.0 101.0 95 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 1469 NA NA NA NA NA NA NA NA 1512 NA NA NA NA NA NA NA NA
1579039200.0 1010.0 NA 31 43 0 NA NA NA NA NA NA 102 76 0 NA NA NA NA NA NA 194 316 266 NA NA NA NA NA NA 263 365 314 NA NA NA NA NA
1579039200.0 102.0 91 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 1417 NA NA NA NA NA NA NA NA 1479 NA NA NA NA NA NA NA NA
1579039200.0 1020.0 NA 42 36 0 39 NA NA NA NA NA 113 60 0 114 NA NA NA NA NA 357 200 128 406 NA NA NA NA NA 415 235 162 513 NA NA NA NA
1579039200.0 10224.0 NA 228 394 0 170 NA NA NA NA NA 312 505 0 225 NA NA NA NA NA 7640 7032 1067 987 NA NA NA NA NA 8154 7333 1122 1071 NA NA NA NA
1579039200.0 10225.0 NA 231 389 0 169 NA NA NA NA NA 311 505 0 224 NA NA NA NA NA 5955 6546 1003 1071 NA NA NA NA NA 6425 7092 1052 1152 NA NA NA NA
1579039200.0 103.0 39 0 0 NA NA NA NA NA NA 83 0 0 NA NA NA NA NA NA 811 264 2464 NA NA NA NA NA NA 856 356 2650 NA NA NA NA NA NA
1579039200.0 1030.0 NA 155 44 0 0 NA NA NA NA NA 240 79 0 0 NA NA NA NA NA 14991 654 173 151 NA NA NA NA NA 15514 697 264 176 NA NA NA NA
1579039200.0 1040.0 NA 277 43 0 NA NA NA NA NA NA 367 66 0 NA NA NA NA NA NA 24247 306 260 NA NA NA NA NA NA 24752 347 344 NA NA NA NA NA
1579039200.0 1040.1 NA 65 43 0 NA NA NA NA NA NA 142 66 0 NA NA NA NA NA NA 607 262 228 NA NA NA NA NA NA 778 303 264 NA NA NA NA NA
1579039200.0 10424.0 NA 108 326 0 NA NA NA NA NA NA 191 383 0 NA NA NA NA NA NA 1564 3171 1003 NA NA NA NA NA NA 2006 3325 1122 NA NA NA NA NA
1579039200.0 105.0 57 83 37 NA NA NA NA NA NA 109 120 65 NA NA NA NA NA NA 4779 1510 536 NA NA NA NA NA NA 4965 1625 628 NA NA NA NA NA NA
1579039200.0 106.0 39 0 0 NA NA NA NA NA NA 83 0 0 NA NA NA NA NA NA 804 265 2587 NA NA NA NA NA NA 842 350 2761 NA NA NA NA NA NA
1579039200.0 107.0 60 87 246 NA NA NA NA NA NA 111 122 302 NA NA NA NA NA NA 4322 725 2707 NA NA NA NA NA NA 4588 809 3199 NA NA NA NA NA NA
1579039200.0 108.0 59 92 248 NA NA NA NA NA NA 111 123 303 NA NA NA NA NA NA 5084 722 2727 NA NA NA NA NA NA 5354 787 2871 NA NA NA NA NA NA
1579039200.0 10801.0 NA 154 334 0 73 163 NA NA NA NA 226 387 0 110 222 NA NA NA NA 3070 7460 2742 1075 2609 NA NA NA NA 3208 7729 2809 1225 2758 NA NA NA
1579039200.0 10802.0 NA 155 330 0 73 163 NA NA NA NA 226 387 0 110 223 NA NA NA NA 3138 7634 2748 1082 2602 NA NA NA NA 3321 7855 2824 1239 2761 NA NA NA
1579039200.0 10803.0 NA 152 327 0 73 163 NA NA NA NA 227 389 0 110 224 NA NA NA NA 3271 7631 2754 1087 2703 NA NA NA NA 3529 7864 2840 1225 2876 NA NA NA
1579039200.0 10804.0 NA 150 328 0 87 165 NA NA NA NA 226 387 0 110 222 NA NA NA NA 1439 4490 961 449 977 NA NA NA NA 1733 5897 1007 521 1040 NA NA NA
1579039200.0 10805.0 NA 156 327 0 73 163 NA NA NA NA 226 387 0 110 222 NA NA NA NA 3084 7481 2733 1088 2598 NA NA NA NA 3241 7708 2844 1248 2758 NA NA NA
1579039200.0 10806.0 NA 154 328 0 85 160 NA NA NA NA 228 387 0 106 216 NA NA NA NA 1354 3951 1072 447 973 NA NA NA NA 1543 4730 1128 523 1167 NA NA NA
