Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1590138000.0 1.0 59 104 180 NA NA NA NA 109 162 249 NA NA NA NA 2029 636 1536 NA NA NA NA 2090 702 1616 NA NA NA NA
1590138000.0 10.0 NA 151 265 0 NA NA NA NA 231 354 0 NA NA NA NA 4892 5114 835 NA NA NA NA 5006 5204 862 NA NA NA
1590138000.0 1000.0 NA 306 158 0 50 NA NA NA 399 253 0 87 NA NA NA 5415 2569 644 537 NA NA NA 5722 2722 689 581 NA NA
1590138000.0 10001.0 NA 199 338 0 69 169 NA NA 280 420 0 107 255 NA NA 1205 2629 1331 417 1065 NA NA 1288 2714 1385 485 1154 NA
1590138000.0 10003.0 NA 199 343 0 69 166 NA NA 281 427 0 107 251 NA NA 1319 2706 1389 392 1019 NA NA 1416 2792 1437 465 1096 NA
1590138000.0 10004.0 NA 184 335 0 68 169 NA NA 280 420 0 104 254 NA NA 1211 2641 1290 352 1017 NA NA 1289 2750 1319 399 1103 NA
1590138000.0 10005.0 NA 177 341 0 71 161 NA NA 280 423 0 107 250 NA NA 1207 2644 1308 364 1068 NA NA 1296 2736 1340 418 1145 NA
1590138000.0 10006.0 NA 194 339 0 69 159 NA NA 282 420 0 105 242 NA NA 1213 2611 1301 357 894 NA NA 1285 2691 1324 413 948 NA
1590138000.0 10007.0 NA 185 336 0 73 171 NA NA 282 421 0 108 254 NA NA 1244 2702 1329 380 1022 NA NA 1338 2795 1361 435 1083 NA
1590138000.0 10008.0 NA 208 341 0 73 165 NA NA 282 422 0 108 250 NA NA 1252 2647 1350 411 970 NA NA 1327 2721 1397 480 1037 NA
1590138000.0 10009.0 NA 197 336 0 72 165 NA NA 283 427 0 108 250 NA NA 1269 2874 1337 399 1120 NA NA 1354 3192 1403 463 1206 NA
1590138000.0 10024.0 NA 211 336 0 73 167 NA NA 285 430 0 109 252 NA NA 1485 2988 1401 418 1011 NA NA 1561 3071 1443 486 1080 NA
1590138000.0 10024.1 NA 181 203 0 NA NA NA NA 285 241 0 NA NA NA NA 1543 1258 715 NA NA NA NA 1629 1334 740 NA NA NA
1590138000.0 10024.3 NA 187 184 0 NA NA NA NA 285 229 0 NA NA NA NA 1522 1349 623 NA NA NA NA 1594 1604 647 NA NA NA
1590138000.0 10024.5 NA 181 85 0 NA NA NA NA 285 121 0 NA NA NA NA 1486 856 226 NA NA NA NA 1575 952 254 NA NA NA
1590138000.0 10025.0 NA 206 333 0 87 167 NA NA 284 424 0 108 250 NA NA 1339 2808 1365 364 993 NA NA 1416 2900 1392 411 1058 NA
1590138000.0 10026.0 NA 213 346 0 72 165 NA NA 286 432 0 109 252 NA NA 1647 3354 1395 420 1042 NA NA 1742 3423 1452 484 1129 NA
1590138000.0 1004.0 NA 210 92 0 0 0 0 NA 313 130 0 0 0 0 NA 1412 383 90 156 309 286 NA 1679 443 105 176 328 302
1590138000.0 10042.0 NA 204 346 0 73 164 NA NA 283 424 0 109 250 NA NA 1322 2787 1379 401 1033 NA NA 1387 2878 1418 469 1093 NA
