Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590094800.0 1.0 59 126 181 NA NA NA NA NA NA 109 162 249 NA NA NA NA NA NA 1962 582 1776 NA NA NA NA NA NA 2053 654 1999 NA NA NA NA NA NA
1590094800.0 10.0 NA 157 259 0 NA NA NA NA NA NA 231 354 0 NA NA NA NA NA NA 5311 5524 849 NA NA NA NA NA NA 5425 5693 887 NA NA NA NA NA
1590094800.0 1000.0 NA 306 155 0 51 NA NA NA NA NA 400 252 0 87 NA NA NA NA NA 5329 2591 677 558 NA NA NA NA NA 5717 2735 726 597 NA NA NA NA
1590094800.0 10001.0 NA 182 338 0 69 171 NA NA NA NA 280 420 0 107 255 NA NA NA NA 1369 2677 1379 437 1264 NA NA NA NA 1460 2804 1432 520 1370 NA NA NA
1590094800.0 10002.0 NA 183 339 0 79 165 NA NA NA NA 280 422 0 107 250 NA NA NA NA 1344 2612 1296 366 1218 NA NA NA NA 1454 2721 1333 419 1308 NA NA NA
1590094800.0 10003.0 NA 181 346 0 69 165 NA NA NA NA 281 426 0 107 251 NA NA NA NA 1420 2754 1385 440 1260 NA NA NA NA 1572 2877 1433 514 1368 NA NA NA
1590094800.0 10004.0 NA 181 335 0 76 169 NA NA NA NA 280 420 0 104 254 NA NA NA NA 1434 2603 1293 355 1107 NA NA NA NA 1528 2710 1329 419 1213 NA NA NA
1590094800.0 10005.0 NA 182 334 0 79 164 NA NA NA NA 280 422 0 107 250 NA NA NA NA 1345 2631 1310 369 1080 NA NA NA NA 1448 2733 1337 412 1166 NA NA NA
1590094800.0 10006.0 NA 180 336 0 72 157 NA NA NA NA 283 420 0 105 242 NA NA NA NA 1399 2718 1350 365 1057 NA NA NA NA 1489 2832 1390 429 1141 NA NA NA
1590094800.0 10007.0 NA 185 336 0 72 168 NA NA NA NA 282 421 0 108 254 NA NA NA NA 1487 2721 1415 427 1202 NA NA NA NA 1648 2825 1460 506 1293 NA NA NA
1590094800.0 10008.0 NA 182 341 0 73 166 NA NA NA NA 282 422 0 108 250 NA NA NA NA 1580 2728 1396 441 1089 NA NA NA NA 1670 2821 1459 514 1184 NA NA NA
1590094800.0 10009.0 NA 203 343 0 73 166 NA NA NA NA 283 427 0 108 250 NA NA NA NA 1534 2795 1354 411 1231 NA NA NA NA 1651 2902 1401 473 1365 NA NA NA
1590094800.0 1001.0 NA 273 121 0 0 0 0 0 0 NA 363 150 0 0 0 0 0 0 NA 6212 1117 175 126 213 365 207 316 NA 6679 1195 204 157 321 395 237 341
1590094800.0 1001.2 NA 315 142 0 NA NA NA NA NA NA 410 170 0 NA NA NA NA NA NA 30660 3998 205 NA NA NA NA NA NA 31186 4062 236 NA NA NA NA NA
1590094800.0 1002.0 NA 296 67 NA NA NA NA NA NA NA 415 106 NA NA NA NA NA NA NA 5010 872 NA NA NA NA NA NA NA 5147 895 NA NA NA NA NA NA
1590094800.0 10023.0 NA 180 337 0 85 156 NA NA NA NA 281 418 0 106 241 NA NA NA NA 1397 2777 1306 358 1076 NA NA NA NA 1521 2903 1337 416 1168 NA NA NA
1590094800.0 10024.0 NA 185 334 0 73 168 NA NA NA NA 285 430 0 109 252 NA NA NA NA 1537 3043 1377 445 1159 NA NA NA NA 1640 3150 1416 528 1250 NA NA NA
