Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1586379600.0 1.0 58 86 180 NA NA NA NA NA NA 109 144 253 NA NA NA NA NA NA 2240 761 2239 NA NA NA NA NA NA 2343 833 2356 NA NA NA NA NA NA
1586379600.0 10.0 NA 132 267 0 NA NA NA NA NA NA 213 351 0 NA NA NA NA NA NA 4464 5149 866 NA NA NA NA NA NA 4690 5274 897 NA NA NA NA NA
1586379600.0 1000.0 NA 290 168 0 61 NA NA NA NA NA 385 260 0 87 NA NA NA NA NA 14519 6257 1888 1251 NA NA NA NA NA 15095 6526 1983 1330 NA NA NA NA
1586379600.0 10001.0 NA 192 334 0 81 178 NA NA NA NA 263 418 0 107 258 NA NA NA NA 3107 7953 4159 996 2501 NA NA NA NA 3295 8409 4317 1118 2650 NA NA NA
1586379600.0 10002.0 NA 182 338 0 70 168 NA NA NA NA 263 420 0 107 254 NA NA NA NA 3100 7543 4242 1313 2745 NA NA NA NA 3263 7853 4339 1679 2961 NA NA NA
1586379600.0 10003.0 NA 194 348 0 78 169 NA NA NA NA 263 425 0 107 255 NA NA NA NA 3170 7843 4172 1025 2568 NA NA NA NA 3352 8207 4271 1197 2743 NA NA NA
1586379600.0 10004.0 NA 190 334 0 69 171 NA NA NA NA 263 418 0 104 257 NA NA NA NA 1582 2676 1568 473 950 NA NA NA NA 1674 2803 1632 566 1010 NA NA NA
1586379600.0 10005.0 NA 182 340 0 70 171 NA NA NA NA 263 420 0 107 253 NA NA NA NA 1477 2718 1494 478 927 NA NA NA NA 1586 2848 1548 560 990 NA NA NA
1586379600.0 10006.0 NA 183 335 0 70 162 NA NA NA NA 265 417 0 105 246 NA NA NA NA 3138 7890 4488 1114 2623 NA NA NA NA 3332 8360 4783 1372 2819 NA NA NA
1586379600.0 10007.0 NA 195 332 0 85 179 NA NA NA NA 265 419 0 109 258 NA NA NA NA 3247 7862 4226 1015 2449 NA NA NA NA 3400 8183 4416 1169 2609 NA NA NA
1586379600.0 10008.0 NA 175 343 0 76 172 NA NA NA NA 264 420 0 109 253 NA NA NA NA 3230 8102 4315 1020 2585 NA NA NA NA 3409 8553 4453 1182 2761 NA NA NA
1586379600.0 10009.0 NA 194 346 0 74 168 NA NA NA NA 265 425 0 109 254 NA NA NA NA 3267 7722 4158 1042 2613 NA NA NA NA 3433 8005 4268 1187 2794 NA NA NA
1586379600.0 1001.0 NA 257 128 0 0 0 0 0 0 NA 346 151 0 0 0 0 0 0 NA 4420 1121 193 128 173 308 172 296 NA 4669 1209 225 154 198 328 198 318
1586379600.0 1001.2 NA 314 128 0 NA NA NA NA NA NA 410 171 0 NA NA NA NA NA NA 74909 8756 612 NA NA NA NA NA NA 75339 9092 691 NA NA NA NA NA
1586379600.0 1002.0 NA 281 66 NA NA NA NA NA NA NA 401 107 NA NA NA NA NA NA NA 6837 1041 NA NA NA NA NA NA NA 7267 1065 NA NA NA NA NA NA
1586379600.0 10023.0 NA 169 330 0 71 159 NA NA NA NA 263 416 0 107 244 NA NA NA NA 3185 7481 4553 1118 2530 NA NA NA NA 3344 7761 4731 1371 2709 NA NA NA
1586379600.0 10024.0 NA 173 347 0 80 171 NA NA NA NA 267 429 0 109 256 NA NA NA NA 3627 8610 4319 1089 2586 NA NA NA NA 3805 8897 4413 1284 2770 NA NA NA
1586379600.0 10024.1 NA 196 205 0 NA NA NA NA NA NA 267 241 0 NA NA NA NA NA NA 2014 1720 709 NA NA NA NA NA NA 2278 1856 807 NA NA NA NA NA
1586379600.0 10024.2 NA 194 343 0 NA NA NA NA NA NA 267 426 0 NA NA NA NA NA NA 3660 8593 4299 NA NA NA NA NA NA 3792 8894 4423 NA NA NA NA NA
1586379600.0 10024.3 NA 194 192 0 NA NA NA NA NA NA 267 229 0 NA NA NA NA NA NA 2249 1720 708 NA NA NA NA NA NA 2367 1856 768 NA NA NA NA NA
1586379600.0 10024.4 NA 178 346 0 NA NA NA NA NA NA 267 423 0 NA NA NA NA NA NA 3621 8520 4251 NA NA NA NA NA NA 3788 8850 4352 NA NA NA NA NA
1586379600.0 10024.5 NA 176 86 0 NA NA NA NA NA NA 267 121 0 NA NA NA NA NA NA 2102 1033 306 NA NA NA NA NA NA 2220 1164 349 NA NA NA NA NA
1586379600.0 10025.0 NA 163 339 0 87 168 NA NA NA NA 266 422 0 108 254 NA NA NA NA 1713 2916 1352 440 889 NA NA NA NA 1804 3050 1388 574 949 NA NA NA
1586379600.0 10026.0 NA 174 343 0 73 171 NA NA NA NA 268 430 0 110 256 NA NA NA NA 1442 3955 1451 503 1116 NA NA NA NA 1519 4127 1486 569 1196 NA NA NA
1586379600.0 1003.0 NA 285 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 5403 597 NA NA NA NA NA NA NA 5633 636 NA NA NA NA NA NA
1586379600.0 1004.0 NA 218 93 0 0 0 0 NA NA NA 295 130 0 0 0 0 NA NA NA 1884 522 131 205 426 464 NA NA NA 2072 619 157 230 456 492 NA NA
1586379600.0 10042.0 NA 194 340 0 88 175 NA NA NA NA 266 422 0 109 254 NA NA NA NA 1295 2769 1337 378 843 NA NA NA NA 1427 2867 1368 426 901 NA NA NA
1586379600.0 10059.0 NA 167 344 0 75 178 NA NA NA NA 273 437 0 109 256 NA NA NA NA 1817 5070 1470 472 1136 NA NA NA NA 1905 5225 1518 549 1204 NA NA NA
1586379600.0 10071.0 NA 169 342 0 76 172 NA NA NA NA 268 430 0 109 255 NA NA NA NA 1383 3628 1550 530 1091 NA NA NA NA 1461 3796 1592 604 1167 NA NA NA
1586379600.0 101.0 91 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 3732 NA NA NA NA NA NA NA NA 3840 NA NA NA NA NA NA NA NA
1586379600.0 1010.0 NA 38 50 0 NA NA NA NA NA NA 101 78 0 NA NA NA NA NA NA 521 804 772 NA NA NA NA NA NA 649 897 835 NA NA NA NA NA
1586379600.0 102.0 94 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 3186 NA NA NA NA NA NA NA NA 3436 NA NA NA NA NA NA NA NA
