Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1581890400.0 1.0 57 81 179 NA NA NA NA NA NA 108 116 228 NA NA NA NA NA NA 2557 845 2186 NA NA NA NA NA NA 3017 1017 2379 NA NA NA NA NA NA
1581890400.0 10.0 NA 109 257 0 NA NA NA NA NA NA 185 321 0 NA NA NA NA NA NA 5873 5851 1177 NA NA NA NA NA NA 6063 6038 1242 NA NA NA NA NA
1581890400.0 1000.0 NA 272 160 0 65 NA NA NA NA NA 360 255 0 88 NA NA NA NA NA 5761 3156 790 587 NA NA NA NA NA 5945 3624 842 643 NA NA NA NA
1581890400.0 10001.0 NA 159 322 0 73 162 NA NA NA NA 234 391 0 110 222 NA NA NA NA 1508 3493 1736 589 1333 NA NA NA NA 1626 3727 1812 693 1468 NA NA NA
1581890400.0 10002.0 NA 158 328 0 74 162 NA NA NA NA 234 391 0 110 222 NA NA NA NA 1518 4096 1862 649 1293 NA NA NA NA 1642 4347 1971 781 1402 NA NA NA
1581890400.0 10003.0 NA 159 329 0 74 166 NA NA NA NA 235 392 0 110 222 NA NA NA NA 1570 3532 1711 550 1384 NA NA NA NA 1697 3743 1931 676 1635 NA NA NA
1581890400.0 10004.0 NA 156 331 0 69 162 NA NA NA NA 234 391 0 106 220 NA NA NA NA 1518 3689 1746 572 1120 NA NA NA NA 1631 3902 1818 671 1220 NA NA NA
1581890400.0 10005.0 NA 158 328 0 74 161 NA NA NA NA 234 391 0 110 220 NA NA NA NA 1511 3364 1649 587 1134 NA NA NA NA 1646 3549 1720 683 1229 NA NA NA
1581890400.0 10006.0 NA 159 322 0 71 160 NA NA NA NA 236 391 0 106 215 NA NA NA NA 1512 3354 1475 531 1208 NA NA NA NA 1636 3541 1539 672 1322 NA NA NA
1581890400.0 10007.0 NA 160 328 0 76 163 NA NA NA NA 236 392 0 112 221 NA NA NA NA 1450 3226 2003 736 1143 NA NA NA NA 1598 3400 2259 1122 1287 NA NA NA
1581890400.0 10008.0 NA 157 324 0 76 164 NA NA NA NA 236 392 0 112 221 NA NA NA NA 1548 3186 1984 719 1161 NA NA NA NA 1767 3365 2243 1100 1329 NA NA NA
1581890400.0 10009.0 NA 165 327 0 76 164 NA NA NA NA 237 393 0 112 222 NA NA NA NA 1681 4248 2039 714 1162 NA NA NA NA 1833 4750 2282 1095 1329 NA NA NA
1581890400.0 1001.0 NA 227 116 0 0 0 0 0 0 NA 313 153 0 0 0 0 0 0 NA 6194 1302 221 165 228 376 245 381 NA 6477 1430 253 201 264 408 299 416
1581890400.0 1001.2 NA 315 140 0 NA NA NA NA NA NA 407 174 0 NA NA NA NA NA NA 36928 4202 259 NA NA NA NA NA NA 37657 4320 307 NA NA NA NA NA
1581890400.0 1002.0 NA 244 68 NA NA NA NA NA NA NA 343 109 NA NA NA NA NA NA NA 7359 1067 NA NA NA NA NA NA NA 7763 1115 NA NA NA NA NA NA
1581890400.0 10023.0 NA 162 323 0 74 154 NA NA NA NA 235 390 0 110 213 NA NA NA NA 1435 3990 1705 558 1279 NA NA NA NA 1600 4290 1821 659 1389 NA NA NA
