Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1586120400.0 134.801 NA 34 306 0 NA NA NA 111 391 0 NA NA NA 438 8272 669 NA NA NA 808 16221 1648 NA NA
1586120400.0 134.812 NA 30 291 0 NA NA NA 105 376 0 NA NA NA 436 8090 652 NA NA NA 1042 21364 2735 NA NA
1586120400.0 134.901 NA 30 311 0 NA NA NA 107 393 0 NA NA NA 432 8457 685 NA NA NA 692 14845 2225 NA NA
1586120400.0 134.908 NA 107 332 0 NA NA NA 181 418 0 NA NA NA 2329 10790 743 NA NA NA 3033 28464 2651 NA NA
1586120400.0 134.909 NA 32 307 0 NA NA NA 109 393 0 NA NA NA 514 10302 673 NA NA NA 1224 21048 2295 NA NA
1586120400.0 134.911 NA 40 311 0 NA NA NA 109 393 0 NA NA NA 505 10065 676 NA NA NA 1216 24794 2226 NA NA
1586120400.0 134.912 NA 35 290 0 NA NA NA 109 374 0 NA NA NA 465 7564 651 NA NA NA 1273 20694 2357 NA NA
1586120400.0 1356.0 60 142 306 0 128 NA 107 173 385 0 195 NA 3108 793 2556 903 889 NA 3243 1808 19679 2130 3823 NA
1586120400.0 136.721 NA 70 287 0 NA NA NA 172 373 0 NA NA NA 940 13427 691 NA NA NA 1975 21371 3642 NA NA
1586120400.0 136.725 NA 70 336 0 NA NA NA 171 422 0 NA NA NA 926 14952 665 NA NA NA 1943 28204 2100 NA NA
1586120400.0 136.734 NA 92 277 0 NA NA NA 170 361 0 NA NA NA 1191 15297 686 NA NA NA 2069 22548 3934 NA NA
1586120400.0 136.743 NA 69 317 0 NA NA NA 166 403 0 NA NA NA 1199 21954 640 NA NA NA 2061 28072 3337 NA NA
1586120400.0 136.756 NA 70 319 0 NA NA NA 169 401 0 NA NA NA 1057 16107 676 NA NA NA 1902 24910 3118 NA NA
1586120400.0 136.775 NA 74 280 0 NA NA NA 170 363 0 NA NA NA 1008 20881 638 NA NA NA 1651 31271 2036 NA NA
1586120400.0 136.882 NA 106 310 0 NA NA NA 181 390 0 NA NA NA 1126 6552 778 NA NA NA 1607 37202 3016 NA NA
1586120400.0 1370.0 27 64 112 283 0 190 86 111 174 370 0 278 116 4407 863 2839 782 941 340 4522 1999 31233 3070 2442
1586120400.0 1370.17 27 59 164 318 0 191 86 105 226 402 0 282 119 4816 1344 2832 1178 958 342 8124 3119 8968 4917 3091
1586120400.0 1370.18 19 60 156 317 0 193 86 105 218 403 0 281 134 4683 1363 2883 1170 978 2186 7035 6135 41590 4685 2051
1586120400.0 13992501.0 NA 177 353 0 NA NA NA 285 475 0 NA NA NA 5457 5668 790 NA NA NA 10146 25579 2952 NA NA
1586120400.0 14.0 NA 111 278 0 NA NA NA 211 350 0 NA NA NA 4435 7462 888 NA NA NA 7242 11437 1266 NA NA
1586120400.0 148.0 60 180 303 0 NA NA 99 223 393 0 NA NA 1433 1012 2520 1149 NA NA 1563 4744 40118 4350 NA NA
1586120400.0 149.0 55 175 316 0 NA NA 100 225 396 0 NA NA 1885 1031 2551 1125 NA NA 2023 7081 33517 1764 NA NA
1586120400.0 158.0 67 220 330 68 0 NA 111 263 422 102 0 NA 3838 1204 3140 345 1212 NA 6927 17121 41066 2154 4375 NA
1586120400.0 158.3 NA 220 327 0 NA NA NA 294 411 0 NA NA NA 1150 2851 1171 NA NA NA 31861 13317 4430 NA NA
1586120400.0 159.0 66 129 317 67 0 NA 108 188 404 101 0 NA 3685 599 2668 318 1147 NA 5545 2807 10298 3748 4983 NA
1586120400.0 159.4 55 140 313 0 NA NA 98 178 391 0 NA NA 1743 651 2599 1113 NA NA 1850 2485 25173 2022 NA NA
1586120400.0 20034.0 NA 213 373 0 NA NA NA 296 455 0 NA NA NA 3123 3794 922 NA NA NA 3958 8121 3746 NA NA
1586120400.0 20434.0 NA 206 377 0 NA NA NA 291 454 0 NA NA NA 3304 3904 938 NA NA NA 4706 10753 993 NA NA
1586120400.0 20434.103 NA 200 414 0 NA NA NA 300 500 0 NA NA NA 8073 6150 920 NA NA NA 9329 14767 966 NA NA
1586120400.0 25.0 NA 138 280 0 72 NA NA 211 369 0 104 NA NA 4878 6723 912 386 NA NA 7506 18045 1177 1882 NA
1586120400.0 250200.117 56 252 239 NA NA NA 100 326 308 NA NA NA 2975 4200 2797 NA NA NA 4909 6628 6778 NA NA NA
1586120400.0 250200.118 58 226 250 168 NA NA 100 335 323 253 NA NA 2882 5445 3561 854 NA NA 3168 9447 15294 3041 NA NA
1586120400.0 250202.118 58 243 251 174 NA NA 103 340 333 254 NA NA 5514 5777 4513 848 NA NA 5848 9547 41748 2733 NA NA
1586120400.0 250202.183 58 267 375 0 NA NA 104 346 461 0 NA NA 5756 5880 8230 1500 NA NA 7330 11078 18950 2176 NA NA
1586120400.0 250206.118 65 231 242 178 NA NA 104 338 323 253 NA NA 1554 3062 2716 800 NA NA 1640 5758 37951 2089 NA NA
1586120400.0 25202.0 NA 208 357 0 198 NA NA 292 487 0 275 NA NA 5125 5743 818 915 NA NA 12202 15817 2677 2124 NA
1586120400.0 25202.01 NA 193 357 0 190 NA NA 292 488 0 276 NA NA 5007 5810 831 958 NA NA 6970 29898 3959 2214 NA
1586120400.0 25202.1 NA 212 351 0 NA NA NA 299 479 0 NA NA NA 6364 5247 799 NA NA NA 9548 14282 1361 NA NA
1586120400.0 25202.2 NA 219 363 0 NA NA NA 301 487 0 NA NA NA 6557 5548 790 NA NA NA 9373 27711 2669 NA NA
1586120400.0 25203.0 NA 211 351 0 188 NA NA 288 479 0 278 NA NA 4999 5899 819 934 NA NA 6971 18212 3109 2112 NA
1586120400.0 25205.0 NA 191 364 0 192 NA NA 288 478 0 277 NA NA 4892 5485 841 893 NA NA 6950 14846 4375 3670 NA
1586120400.0 25206.0 NA 211 401 0 187 NA NA 290 525 0 275 NA NA 4915 5750 838 871 NA NA 9675 17471 2976 3674 NA
1586120400.0 25208.0 NA 212 360 0 NA NA NA 292 488 0 NA NA NA 5322 7111 830 NA NA NA 7189 32011 1357 NA NA
1586120400.0 25209.0 NA 203 356 0 199 NA NA 288 478 0 276 NA NA 4917 5547 790 920 NA NA 6793 25589 1321 3741 NA
1586120400.0 25215.0 19 63 193 360 0 NA 86 111 285 479 0 NA 129 5028 4827 5384 781 NA 2287 7324 6408 26611 1388 NA
1586120400.0 25400.17 402 0 121 NA NA NA 510 0 189 NA NA NA 7459 637 946 NA NA NA 20329 2376 2194 NA NA NA
1586120400.0 25400.18 403 0 122 NA NA NA 507 0 190 NA NA NA 8137 632 965 NA NA NA 15008 739 3886 NA NA NA
1586120400.0 25403.18 405 0 125 NA NA NA 505 0 192 NA NA NA 7365 625 973 NA NA NA 15631 702 3958 NA NA NA
1586120400.0 25405.17 405 0 123 NA NA NA 510 0 189 NA NA NA 7891 639 960 NA NA NA 15319 2702 2979 NA NA NA
1586120400.0 25405.18 400 0 122 NA NA NA 506 0 189 NA NA NA 7956 622 958 NA NA NA 18784 722 3590 NA NA NA
1586120400.0 25407.17 386 0 122 NA NA NA 492 0 189 NA NA NA 7501 626 912 NA NA NA 13319 3312 2211 NA NA NA
1586120400.0 25407.18 382 0 124 NA NA NA 489 0 189 NA NA NA 7522 635 933 NA NA NA 17656 3254 3204 NA NA NA
1586120400.0 25408.0 322 0 124 NA NA NA 426 0 191 NA NA NA 6357 442 1109 NA NA NA 13611 511 3122 NA NA NA
1586120400.0 25409.18 402 0 125 NA NA NA 507 0 191 NA NA NA 7889 660 993 NA NA NA 14839 2397 4466 NA NA NA
1586120400.0 29.0 NA 128 283 0 NA NA NA 212 365 0 NA NA NA 3675 4371 852 NA NA NA 6222 20013 3501 NA NA
1586120400.0 30.0 NA 138 263 0 NA NA NA 215 348 0 NA NA NA 3723 4416 910 NA NA NA 5764 14391 3868 NA NA
1586120400.0 31.0 NA 139 264 0 NA NA NA 212 345 0 NA NA NA 3642 4070 849 NA NA NA 5512 27997 1555 NA NA
1586120400.0 32.0 NA 120 262 0 NA NA NA 196 344 0 NA NA NA 3880 4553 856 NA NA NA 6427 9637 1243 NA NA
1586120400.0 34.0 62 95 261 0 NA NA 112 150 337 0 NA NA 4265 678 2829 816 NA NA 4485 2015 25896 3521 NA NA
1586120400.0 37.0 NA 125 266 0 NA NA NA 210 352 0 NA NA NA 4426 6600 900 NA NA NA 9505 27416 1363 NA NA
1586120400.0 4.17 NA 28 279 0 161 NA NA 100 359 0 254 NA NA 420 5101 722 2665 NA NA 955 23124 3055 3587 NA
1586120400.0 4.28 NA 68 302 0 NA NA NA 132 369 0 NA NA NA 399 4413 4074 NA NA NA 917 12127 5237 NA NA
1586120400.0 4.37 NA 49 299 0 NA NA NA 122 365 0 NA NA NA 543 7465 731 NA NA NA 1220 14879 1356 NA NA
1586120400.0 4.44 NA 29 323 0 NA NA NA 103 409 0 NA NA NA 420 8579 633 NA NA NA 1182 21691 3400 NA NA
1586120400.0 4.51 NA 39 323 0 NA NA NA 103 411 0 NA NA NA 438 10187 645 NA NA NA 958 20625 2991 NA NA
1586120400.0 4.65 NA 30 334 0 NA NA NA 103 424 0 NA NA NA 476 17765 640 NA NA NA 1439 25133 3357 NA NA
1586120400.0 4.68 NA 41 326 0 NA NA NA 117 415 0 NA NA NA 494 11438 635 NA NA NA 1277 29693 2467 NA NA
1586120400.0 4000.0 NA 138 276 NA NA NA NA 212 351 NA NA NA NA 4848 6491 NA NA NA NA 8939 17018 NA NA NA
1586120400.0 43.0 NA 110 269 0 NA NA NA 213 352 0 NA NA NA 4025 5362 900 NA NA NA 7878 26407 3134 NA NA
1586120400.0 500200.0 NA 143 276 0 NA NA NA 233 361 0 NA NA NA 15809 4596 852 NA NA NA 18318 12344 1394 NA NA
1586120400.0 500205.0 NA 139 276 0 NA NA NA 238 359 0 NA NA NA 15999 4370 860 NA NA NA 18947 30724 3297 NA NA
1586120400.0 500207.0 NA 144 271 0 NA NA NA 229 356 0 NA NA NA 14936 3895 845 NA NA NA 17836 11737 1385 NA NA
1586120400.0 50200.0 NA 144 303 0 NA NA NA 237 419 0 NA NA NA 2869 4393 853 NA NA NA 4893 13531 4026 NA NA
1586120400.0 50204.0 NA 150 309 0 NA NA NA 240 430 0 NA NA NA 2935 4931 989 NA NA NA 5570 33291 2110 NA NA
1586120400.0 50205.0 NA 156 310 0 NA NA NA 236 424 0 NA NA NA 2947 4692 844 NA NA NA 5240 14530 1351 NA NA
1586120400.0 50206.0 NA 148 307 0 NA NA NA 238 423 0 NA NA NA 2983 4823 875 NA NA NA 5012 16774 3127 NA NA
1586120400.0 50208.0 NA 139 317 0 NA NA NA 242 433 0 NA NA NA 3126 5931 882 NA NA NA 5313 18743 1464 NA NA
1586120400.0 9.0 NA 135 268 0 NA NA NA 208 350 0 NA NA NA 4350 6246 881 NA NA NA 5884 17489 1222 NA NA
