Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590440400.0 1.0 60 104 183 NA NA NA NA NA NA 109 162 249 NA NA NA NA NA NA 2330 888 2160 NA NA NA NA NA NA 2412 1043 2272 NA NA NA NA NA NA
1590440400.0 10.0 NA 157 264 0 NA NA NA NA NA NA 231 354 0 NA NA NA NA NA NA 4642 5157 1035 NA NA NA NA NA NA 4743 5264 1067 NA NA NA NA NA
1590440400.0 1000.0 NA 307 160 0 60 NA NA NA NA NA 400 252 0 87 NA NA NA NA NA 5346 2846 735 578 NA NA NA NA NA 5488 2976 770 624 NA NA NA NA
1590440400.0 10001.0 NA 202 338 0 77 172 NA NA NA NA 280 420 0 107 255 NA NA NA NA 1684 3288 1342 399 971 NA NA NA NA 1789 3438 1419 469 1054 NA NA NA
1590440400.0 10002.0 NA 206 340 0 79 165 NA NA NA NA 280 422 0 107 250 NA NA NA NA 1571 2840 1348 366 1195 NA NA NA NA 1724 2937 1386 435 1274 NA NA NA
1590440400.0 10003.0 NA 207 347 0 69 167 NA NA NA NA 281 427 0 107 251 NA NA NA NA 1775 2931 1648 484 1167 NA NA NA NA 1884 3020 1693 566 1243 NA NA NA
1590440400.0 10004.0 NA 180 335 0 81 168 NA NA NA NA 280 420 0 104 254 NA NA NA NA 1829 3594 1337 367 1223 NA NA NA NA 1954 3752 1382 429 1303 NA NA NA
1590440400.0 10005.0 NA 173 330 0 72 166 NA NA NA NA 280 423 0 107 250 NA NA NA NA 2243 3546 1573 451 1212 NA NA NA NA 2637 3677 1617 530 1574 NA NA NA
1590440400.0 10006.0 NA 199 338 0 69 157 NA NA NA NA 282 420 0 105 242 NA NA NA NA 1533 3063 1417 453 1233 NA NA NA NA 1678 3191 1454 530 1311 NA NA NA
1590440400.0 10007.0 NA 207 338 0 73 169 NA NA NA NA 282 421 0 108 254 NA NA NA NA 1470 3002 1360 390 1365 NA NA NA NA 1625 3122 1388 455 1448 NA NA NA
1590440400.0 10008.0 NA 204 341 0 73 166 NA NA NA NA 282 422 0 108 250 NA NA NA NA 1456 2741 1670 498 1187 NA NA NA NA 1540 2845 1710 554 1277 NA NA NA
1590440400.0 10009.0 NA 208 342 0 73 163 NA NA NA NA 283 427 0 108 250 NA NA NA NA 1340 2752 1455 437 1143 NA NA NA NA 1426 2849 1494 520 1217 NA NA NA
1590440400.0 1001.0 NA 271 111 0 0 0 0 0 0 NA 363 150 0 0 0 0 0 0 NA 6858 1095 186 130 211 333 202 314 NA 7379 1169 207 152 229 355 221 332
1590440400.0 1001.2 NA 308 136 0 NA NA NA NA NA NA 409 170 0 NA NA NA NA NA NA 32460 4009 193 NA NA NA NA NA NA 33131 4073 221 NA NA NA NA NA
1590440400.0 1002.0 NA 288 67 NA NA NA NA NA NA NA 415 106 NA NA NA NA NA NA NA 5557 922 NA NA NA NA NA NA NA 5758 941 NA NA NA NA NA NA
1590440400.0 10023.0 NA 195 335 0 74 153 NA NA NA NA 281 418 0 106 241 NA NA NA NA 1266 4323 2144 551 1223 NA NA NA NA 1362 4904 2252 622 1309 NA NA NA
1590440400.0 10024.0 NA 206 342 0 72 168 NA NA NA NA 285 430 0 109 252 NA NA NA NA 1447 3474 1619 461 1248 NA NA NA NA 1535 3749 1659 522 1331 NA NA NA
1590440400.0 10024.1 NA 177 197 0 NA NA NA NA NA NA 285 241 0 NA NA NA NA NA NA 2246 1675 925 NA NA NA NA NA NA 2343 1773 963 NA NA NA NA NA
