Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1584568800.0 10802.0 NA 147 338 0 70 165 NA NA 255 422 0 107 250 NA NA 1906 3020 1424 402 1266 NA NA 2116 3169 1459 465 1348 NA
1584568800.0 10803.0 NA 171 346 0 80 165 NA NA 256 426 0 107 251 NA NA 1580 3855 1743 490 1227 NA NA 1928 4040 1784 573 1307 NA
1584568800.0 10804.0 NA 173 337 0 70 163 NA NA 255 420 0 107 249 NA NA 2066 3227 1396 405 1219 NA NA 2359 3417 1435 462 1298 NA
1584568800.0 10805.0 NA 174 333 0 70 164 NA NA 255 420 0 107 249 NA NA 1728 2921 1368 398 1168 NA NA 2024 3042 1401 459 1243 NA
1584568800.0 10806.0 NA 154 334 0 70 157 NA NA 257 419 0 105 243 NA NA 2066 3693 1836 511 1133 NA NA 2517 3877 1885 572 1209 NA
1584568800.0 10807.0 NA 172 338 0 87 165 NA NA 257 421 0 109 254 NA NA 2271 3045 1489 408 1190 NA NA 2689 3171 1532 462 1275 NA
1584568800.0 10808.0 NA 150 344 0 73 162 NA NA 257 423 0 109 249 NA NA 2102 3007 1479 412 1251 NA NA 2574 3344 1514 478 1331 NA
1584568800.0 10809.0 NA 152 347 0 87 165 NA NA 257 427 0 109 251 NA NA 1589 3744 1492 474 1247 NA NA 2097 3870 1540 524 1326 NA
1584568800.0 10823.0 NA 175 333 0 82 156 NA NA 257 420 0 105 243 NA NA 2120 3415 1723 523 1229 NA NA 2344 3598 1763 727 1316 NA
1584568800.0 10824.0 NA 182 351 0 74 165 NA NA 261 431 0 109 252 NA NA 1679 3355 1437 436 1208 NA NA 1779 3450 1468 496 1289 NA
1584568800.0 10824.5 NA 155 85 0 NA NA NA NA 260 122 0 NA NA NA NA 2201 1000 233 NA NA NA NA 2623 1109 264 NA NA NA
1584568800.0 10824.501 NA 152 85 0 NA NA NA NA 260 122 0 NA NA NA NA 2028 993 270 NA NA NA NA 2161 1092 300 NA NA NA
1584568800.0 10824.502 NA 180 87 0 NA NA NA NA 260 122 0 NA NA NA NA 1978 887 243 NA NA NA NA 2083 985 275 NA NA NA
1584568800.0 10824.6 NA 184 350 0 87 167 NA NA 260 431 0 109 252 NA NA 1717 3303 1529 477 1387 NA NA 1876 3394 1573 532 1461 NA
1584568800.0 10825.0 NA 170 341 0 79 166 NA NA 258 423 0 108 249 NA NA 2308 2992 1412 417 1310 NA NA 2582 3101 1453 475 1407 NA
1584568800.0 10842.0 NA 156 345 0 74 168 NA NA 258 424 0 109 250 NA NA 1355 3416 1393 437 1222 NA NA 1452 3545 1427 488 1294 NA
1584568800.0 10842.501 NA 156 86 0 NA NA NA NA 258 122 0 NA NA NA NA 1632 843 257 NA NA NA NA 1784 934 286 NA NA NA
1584568800.0 10842.502 NA 153 85 0 NA NA NA NA 258 122 0 NA NA NA NA 1945 989 266 NA NA NA NA 2347 1101 305 NA NA NA
1584568800.0 10859.0 NA 184 353 0 70 167 NA NA 266 440 0 109 253 NA NA 2775 5325 1785 561 1210 NA NA 2968 5446 1834 651 1440 NA
1584568800.0 10871.0 NA 175 340 0 79 167 NA NA 259 431 0 109 252 NA NA 2015 3186 1439 487 1170 NA NA 2240 3294 1467 557 1240 NA
1584568800.0 109.0 59 89 256 NA NA NA NA 112 152 339 NA NA NA NA 6304 747 3071 NA NA NA NA 6477 810 3192 NA NA NA NA
1584568800.0 1102.0 NA 112 264 152 95 NA NA NA 213 351 192 130 NA NA NA 6068 6584 2850 565 NA NA NA 6177 6680 2917 595 NA NA
1584568800.0 11024.0 NA 248 445 0 179 NA NA NA 362 571 0 252 NA NA NA 7859 7829 1575 945 NA NA NA 8118 7984 1682 1016 NA NA
1584568800.0 11024.2 NA 250 435 0 174 NA NA NA 362 560 0 252 NA NA NA 8419 7535 1466 984 NA NA NA 8601 7738 1579 1422 NA NA
1584568800.0 11024.3 NA 250 433 0 170 NA NA NA 362 560 0 252 NA NA NA 8509 7559 1240 1094 NA NA NA 8768 7799 1278 1185 NA NA
1584568800.0 11024.6 NA 245 443 0 172 NA NA NA 360 570 0 252 NA NA NA 9268 7896 1383 1144 NA NA NA 9500 8036 1411 1340 NA NA
1584568800.0 11025.0 NA 245 435 0 167 NA NA NA 358 563 0 252 NA NA NA 10443 7689 1522 1116 NA NA NA 10734 7916 1552 1535 NA NA
1584568800.0 113.0 58 94 251 NA NA NA NA 111 150 333 NA NA NA NA 4304 746 3354 NA NA NA NA 4421 867 3486 NA NA NA NA
1584568800.0 115.0 60 94 256 NA NA NA NA 113 151 333 NA NA NA NA 5346 745 3496 NA NA NA NA 5503 806 3692 NA NA NA NA
1584568800.0 11634.0 NA 230 378 0 89 NA NA NA 326 467 0 127 NA NA NA 3336 3516 1848 833 NA NA NA 3459 3608 1890 934 NA NA
1584568800.0 11634.501 NA 229 102 0 NA NA NA NA 325 138 0 NA NA NA NA 7889 2475 607 NA NA NA NA 8088 2642 669 NA NA NA
1584568800.0 11634.502 NA 231 101 0 NA NA NA NA 326 138 0 NA NA NA NA 7857 2591 628 NA NA NA NA 8060 2763 693 NA NA NA
1584568800.0 11646.0 NA 226 384 0 82 NA NA NA 322 458 0 116 NA NA NA 2565 3312 1825 785 NA NA NA 2695 3401 1860 854 NA NA
1584568800.0 11650.0 NA 203 376 0 96 NA NA NA 322 458 0 129 NA NA NA 2846 3066 1787 1563 NA NA NA 3147 3174 1823 2210 NA NA
1584568800.0 11650.501 NA 224 99 0 NA NA NA NA 322 137 0 NA NA NA NA 7572 2508 584 NA NA NA NA 7822 2714 641 NA NA NA
1584568800.0 11650.502 NA 231 101 0 NA NA NA NA 322 137 0 NA NA NA NA 7639 2552 597 NA NA NA NA 7877 2748 656 NA NA NA
1584568800.0 11834.0 NA 343 512 0 164 NA NA NA 449 640 0 256 NA NA NA 15680 12969 1734 1057 NA NA NA 16502 13319 1765 1134 NA NA
1584568800.0 11834.99 NA 234 330 443 0 178 NA NA 320 435 538 0 256 NA NA 14777 8381 11965 1744 1029 NA NA 15354 8484 12069 1780 1089 NA
1584568800.0 11846.0 NA 352 525 0 177 NA NA NA 458 652 0 255 NA NA NA 14534 12321 1728 968 NA NA NA 14927 12761 1809 1021 NA NA
1584568800.0 12.0 NA 110 259 0 NA NA NA NA 212 353 0 NA NA NA NA 5245 5535 1017 NA NA NA NA 5436 5645 1049 NA NA NA
1584568800.0 120.0 52 91 246 NA NA NA NA 99 147 330 NA NA NA NA 1933 1507 6830 NA NA NA NA 2093 1644 7685 NA NA NA NA
1584568800.0 12024.0 NA 229 390 0 NA NA NA NA 332 470 0 NA NA NA NA 4089 4368 1734 NA NA NA NA 4635 4651 1765 NA NA NA
1584568800.0 123.1 246 NA NA NA NA NA NA 302 NA NA NA NA NA NA 1606 NA NA NA NA NA NA 1691 NA NA NA NA NA NA
1584568800.0 123.2 246 NA NA NA NA NA NA 302 NA NA NA NA NA NA 1908 NA NA NA NA NA NA 2009 NA NA NA NA NA NA
1584568800.0 123.3 249 NA NA NA NA NA NA 302 NA NA NA NA NA NA 1424 NA NA NA NA NA NA 1515 NA NA NA NA NA NA
1584568800.0 124.1 248 NA NA NA NA NA NA 302 NA NA NA NA NA NA 1436 NA NA NA NA NA NA 1528 NA NA NA NA NA NA
1584568800.0 124.2 249 NA NA NA NA NA NA 303 NA NA NA NA NA NA 1660 NA NA NA NA NA NA 1744 NA NA NA NA NA NA
1584568800.0 124.4 248 NA NA NA NA NA NA 302 NA NA NA NA NA NA 1481 NA NA NA NA NA NA 1563 NA NA NA NA NA NA
1584568800.0 124.5 243 NA NA NA NA NA NA 302 NA NA NA NA NA NA 1467 NA NA NA NA NA NA 1552 NA NA NA NA NA NA
1584568800.0 124.6 247 NA NA NA NA NA NA 302 NA NA NA NA NA NA 1531 NA NA NA NA NA NA 1614 NA NA NA NA NA NA
1584568800.0 125.0 58 89 250 NA NA NA NA 110 151 332 NA NA NA NA 9552 1720 7531 NA NA NA NA 9732 1850 8430 NA NA NA NA
1584568800.0 12634.0 NA 268 457 0 180 NA NA NA 393 578 0 255 NA NA NA 7351 6913 2077 1114 NA NA NA 7674 7093 2142 1515 NA NA
1584568800.0 12634.99 NA 170 275 415 0 177 NA NA 254 397 507 0 255 NA NA 7738 5362 6467 1752 1063 NA NA 8441 5462 6580 1786 1114 NA
1584568800.0 130.0 53 90 249 NA NA NA NA 96 147 330 NA NA NA NA 2057 1492 7333 NA NA NA NA 2196 1665 8027 NA NA NA NA
1584568800.0 1302.17 56 164 222 NA NA NA NA 103 224 298 NA NA NA NA 7529 1853 2540 NA NA NA NA 7750 1925 2667 NA NA NA NA
1584568800.0 1303.0 62 113 205 NA NA NA NA 112 172 286 NA NA NA NA 11418 697 2440 NA NA NA NA 11507 779 2534 NA NA NA NA
1584568800.0 1303.17 58 168 228 NA NA NA NA 105 224 305 NA NA NA NA 12543 1315 2768 NA NA NA NA 12673 1397 3150 NA NA NA NA
1584568800.0 13034.0 NA 271 456 0 179 NA NA NA 398 577 0 255 NA NA NA 7366 6695 2034 1113 NA NA NA 7714 6900 2079 1487 NA NA
1584568800.0 13034.99 NA 179 298 425 0 177 NA NA 260 404 512 0 255 NA NA 8105 5371 6341 1734 964 NA NA 8787 5483 6440 1766 1028 NA
1584568800.0 1307.0 NA 109 153 48 0 NA NA NA 208 190 82 0 NA NA NA 1323 1339 296 604 NA NA NA 1568 1853 331 704 NA NA
1584568800.0 1308.0 NA 104 146 56 0 NA NA NA 207 186 78 0 NA NA NA 1189 1029 279 575 NA NA NA 1354 1130 306 615 NA NA
1584568800.0 131.0 53 95 249 NA NA NA NA 97 150 331 NA NA NA NA 3723 1507 7190 NA NA NA NA 3863 1668 8245 NA NA NA NA
1584568800.0 132.0 60 87 250 NA NA NA NA 110 152 334 NA NA NA NA 5488 835 2950 NA NA NA NA 5651 893 3084 NA NA NA NA
1584568800.0 1325.1 NA 112 165 0 NA NA NA NA 216 208 0 NA NA NA NA 1242 1402 682 NA NA NA NA 1396 1514 711 NA NA NA
1584568800.0 1325.2 NA 118 278 0 NA NA NA NA 216 364 0 NA NA NA NA 1140 3126 853 NA NA NA NA 1221 3472 889 NA NA NA
1584568800.0 1325.3 NA 109 159 0 NA NA NA NA 216 202 0 NA NA NA NA 1585 1448 832 NA NA NA NA 1825 1555 877 NA NA NA
1584568800.0 1325.5 NA 154 0 NA NA NA NA NA 265 0 NA NA NA NA NA 11231 656 NA NA NA NA NA 11473 722 NA NA NA NA
1584568800.0 1325.51 NA 147 0 NA NA NA NA NA 261 0 NA NA NA NA NA 6639 782 NA NA NA NA NA 6897 1344 NA NA NA NA
1584568800.0 1325.6 NA 199 NA NA NA NA NA NA 329 NA NA NA NA NA NA 13927 NA NA NA NA NA NA 14218 NA NA NA NA NA
1584568800.0 1325.7 NA 198 0 NA NA NA NA NA 325 0 NA NA NA NA NA 15339 558 NA NA NA NA NA 15655 616 NA NA NA NA
1584568800.0 1325.8 NA 197 0 NA NA NA NA NA 324 0 NA NA NA NA NA 15246 620 NA NA NA NA NA 15606 1381 NA NA NA NA
1584568800.0 1329.1 NA 185 0 NA NA NA NA NA 312 0 NA NA NA NA NA 12857 550 NA NA NA NA NA 13110 619 NA NA NA NA
1584568800.0 133.0 59 91 252 NA NA NA NA 112 152 339 NA NA NA NA 9658 785 3131 NA NA NA NA 10240 849 3244 NA NA NA NA
1584568800.0 134.701 NA 30 310 0 NA NA NA NA 107 396 0 NA NA NA NA 723 9148 947 NA NA NA NA 795 9268 989 NA NA NA
1584568800.0 134.702 NA 37 305 0 NA NA NA NA 107 394 0 NA NA NA NA 565 11111 686 NA NA NA NA 617 11231 720 NA NA NA
1584568800.0 134.703 NA 33 321 0 NA NA NA NA 109 405 0 NA NA NA NA 576 11097 732 NA NA NA NA 624 11189 768 NA NA NA
1584568800.0 134.704 NA 38 309 0 NA NA NA NA 107 396 0 NA NA NA NA 717 11432 907 NA NA NA NA 1020 11549 956 NA NA NA
1584568800.0 134.705 NA 38 314 0 NA NA NA NA 109 404 0 NA NA NA NA 738 13704 897 NA NA NA NA 1079 13922 933 NA NA NA
1584568800.0 134.706 NA 38 314 0 NA NA NA NA 109 404 0 NA NA NA NA 714 13879 947 NA NA NA NA 1015 14103 984 NA NA NA
1584568800.0 134.707 NA 34 312 0 NA NA NA NA 110 395 0 NA NA NA NA 565 10733 690 NA NA NA NA 626 10836 729 NA NA NA
1584568800.0 134.708 NA 36 307 0 NA NA NA NA 107 395 0 NA NA NA NA 573 10160 678 NA NA NA NA 624 10268 710 NA NA NA
1584568800.0 134.709 NA 35 485 0 NA NA NA NA 110 577 0 NA NA NA NA 603 12729 683 NA NA NA NA 648 13498 720 NA NA NA
1584568800.0 134.71 NA 28 289 0 NA NA NA NA 104 376 0 NA NA NA NA 781 9261 781 NA NA NA NA 921 9587 818 NA NA NA
1584568800.0 134.802 NA 37 311 0 NA NA NA NA 108 399 0 NA NA NA NA 644 13736 706 NA NA NA NA 704 13856 738 NA NA NA
1584568800.0 134.803 NA 32 309 0 NA NA NA NA 111 398 0 NA NA NA NA 651 12332 662 NA NA NA NA 703 12432 689 NA NA NA
1584568800.0 134.804 NA 35 318 0 NA NA NA NA 111 406 0 NA NA NA NA 656 14010 667 NA NA NA NA 708 14127 695 NA NA NA
1584568800.0 134.805 NA 39 325 0 NA NA NA NA 111 406 0 NA NA NA NA 700 13472 691 NA NA NA NA 744 13581 720 NA NA NA
1584568800.0 134.806 NA 31 316 0 NA NA NA NA 108 404 0 NA NA NA NA 700 14934 689 NA NA NA NA 779 15059 717 NA NA NA
1584568800.0 134.807 NA 104 330 0 NA NA NA NA 181 416 0 NA NA NA NA 3576 14001 935 NA NA NA NA 3661 14104 964 NA NA NA
1584568800.0 134.808 NA 102 334 0 NA NA NA NA 180 422 0 NA NA NA NA 3706 14292 798 NA NA NA NA 3799 14392 821 NA NA NA
1584568800.0 134.809 NA 30 311 0 NA NA NA NA 109 397 0 NA NA NA NA 679 12794 694 NA NA NA NA 776 12902 742 NA NA NA
1584568800.0 134.81 NA 37 310 0 NA NA NA NA 108 397 0 NA NA NA NA 649 12837 705 NA NA NA NA 748 12936 737 NA NA NA
1584568800.0 134.811 NA 30 315 0 NA NA NA NA 108 402 0 NA NA NA NA 689 13614 704 NA NA NA NA 772 13723 746 NA NA NA
1584568800.0 134.812 NA 29 290 0 NA NA NA NA 105 377 0 NA NA NA NA 715 11025 802 NA NA NA NA 772 11601 843 NA NA NA
1584568800.0 134.813 NA 137 68 0 NA NA NA NA 221 100 0 NA NA NA NA 9658 888 1324 NA NA NA NA 9783 953 1410 NA NA NA
1584568800.0 134.901 NA 30 306 0 NA NA NA NA 108 394 0 NA NA NA NA 724 8700 838 NA NA NA NA 779 8807 876 NA NA NA
1584568800.0 134.902 NA 32 307 0 NA NA NA NA 110 395 0 NA NA NA NA 638 10511 657 NA NA NA NA 719 10616 690 NA NA NA
1584568800.0 134.903 NA 38 307 0 NA NA NA NA 110 394 0 NA NA NA NA 590 9497 678 NA NA NA NA 637 9583 711 NA NA NA
1584568800.0 134.904 NA 36 306 0 NA NA NA NA 109 399 0 NA NA NA NA 789 12064 896 NA NA NA NA 1116 12329 941 NA NA NA
1584568800.0 134.905 NA 37 304 0 NA NA NA NA 109 394 0 NA NA NA NA 767 10505 856 NA NA NA NA 932 10637 893 NA NA NA
1584568800.0 134.906 NA 32 310 0 NA NA NA NA 109 396 0 NA NA NA NA 645 10862 707 NA NA NA NA 698 10961 737 NA NA NA
1584568800.0 134.907 NA 102 329 0 NA NA NA NA 179 415 0 NA NA NA NA 2710 10373 754 NA NA NA NA 2783 10476 798 NA NA NA
1584568800.0 134.908 NA 105 331 0 NA NA NA NA 183 419 0 NA NA NA NA 2750 10375 754 NA NA NA NA 2820 10467 780 NA NA NA
1584568800.0 134.909 NA 32 307 0 NA NA NA NA 110 394 0 NA NA NA NA 603 9999 668 NA NA NA NA 648 10087 700 NA NA NA
1584568800.0 134.91 NA 42 304 0 NA NA NA NA 110 393 0 NA NA NA NA 599 9091 708 NA NA NA NA 643 9213 731 NA NA NA
1584568800.0 134.911 NA 32 311 0 NA NA NA NA 110 394 0 NA NA NA NA 617 9586 670 NA NA NA NA 666 9692 704 NA NA NA
1584568800.0 134.912 NA 34 287 0 NA NA NA NA 110 375 0 NA NA NA NA 842 8630 833 NA NA NA NA 993 8809 870 NA NA NA
1584568800.0 134.99601 NA 39 308 0 NA NA NA NA 110 399 0 NA NA NA NA 865 19946 879 NA NA NA NA 1170 20269 919 NA NA NA
1584568800.0 134.99602 NA 38 300 0 NA NA NA NA 109 389 0 NA NA NA NA 805 10255 939 NA NA NA NA 1015 10386 985 NA NA NA
1584568800.0 134.99603 NA 32 310 0 NA NA NA NA 110 398 0 NA NA NA NA 668 12498 671 NA NA NA NA 720 12617 701 NA NA NA
1584568800.0 134.99901 NA 41 307 0 NA NA NA NA 109 389 0 NA NA NA NA 579 9303 666 NA NA NA NA 626 9413 702 NA NA NA
1584568800.0 135.12 274 0 119 NA NA NA NA 335 0 187 NA NA NA NA 1877 707 1402 NA NA NA NA 2157 1024 1723 NA NA NA NA
1584568800.0 135.13 276 0 NA NA NA NA NA 340 0 NA NA NA NA NA 2591 877 NA NA NA NA NA 3142 922 NA NA NA NA NA
1584568800.0 135.2 256 0 118 NA NA NA NA 321 0 187 NA NA NA NA 2331 632 1198 NA NA NA NA 2726 673 1295 NA NA NA NA
1584568800.0 135.5 277 0 116 NA NA NA NA 335 0 187 NA NA NA NA 2229 585 1167 NA NA NA NA 2676 624 1257 NA NA NA NA
1584568800.0 135.6 277 0 117 NA NA NA NA 338 0 189 NA NA NA NA 2387 561 1050 NA NA NA NA 2620 599 1134 NA NA NA NA
1584568800.0 135.8 113 NA NA NA NA NA NA 158 NA NA NA NA NA NA 1273 NA NA NA NA NA NA 1454 NA NA NA NA NA NA
1584568800.0 135.9 273 0 118 NA NA NA NA 335 0 187 NA NA NA NA 1683 485 982 NA NA NA NA 1803 523 1279 NA NA NA NA
1584568800.0 1356.0 58 117 304 0 130 NA NA 107 174 386 0 196 NA NA 4225 916 3540 928 1283 NA NA 4394 987 3692 979 1526 NA NA
1584568800.0 136.721 NA 70 286 0 NA NA NA NA 173 373 0 NA NA NA NA 1288 12904 688 NA NA NA NA 1391 12996 716 NA NA NA
1584568800.0 136.722 NA 70 306 0 NA NA NA NA 170 394 0 NA NA NA NA 1290 15086 658 NA NA NA NA 1417 15187 680 NA NA NA
1584568800.0 136.723 NA 68 283 0 NA NA NA NA 170 373 0 NA NA NA NA 1519 14448 673 NA NA NA NA 1641 14595 708 NA NA NA
1584568800.0 136.724 NA 70 309 0 NA NA NA NA 171 397 0 NA NA NA NA 1351 17656 694 NA NA NA NA 1461 17825 727 NA NA NA
1584568800.0 136.725 NA 68 335 0 NA NA NA NA 170 423 0 NA NA NA NA 1347 14891 658 NA NA NA NA 1467 15010 686 NA NA NA
1584568800.0 136.726 NA 67 274 0 NA NA NA NA 169 365 0 NA NA NA NA 1449 15514 652 NA NA NA NA 1576 15606 680 NA NA NA
1584568800.0 136.727 NA 140 304 0 NA NA NA NA 240 390 0 NA NA NA NA 3932 14834 743 NA NA NA NA 4061 14934 772 NA NA NA
1584568800.0 136.728 NA 161 303 0 NA NA NA NA 242 392 0 NA NA NA NA 4729 16697 682 NA NA NA NA 5261 16908 712 NA NA NA
1584568800.0 136.729 NA 69 273 0 NA NA NA NA 169 361 0 NA NA NA NA 1287 14766 631 NA NA NA NA 1393 14885 659 NA NA NA
1584568800.0 136.73 NA 70 363 0 NA NA NA NA 170 451 0 NA NA NA NA 1392 15251 627 NA NA NA NA 1547 15389 652 NA NA NA
1584568800.0 136.731 NA 69 342 0 NA NA NA NA 169 429 0 NA NA NA NA 1293 15337 654 NA NA NA NA 1424 15486 678 NA NA NA
1584568800.0 136.732 NA 68 307 0 NA NA NA NA 170 397 0 NA NA NA NA 1501 12786 790 NA NA NA NA 2554 13130 834 NA NA NA
1584568800.0 136.733 NA 149 72 0 NA NA NA NA 234 107 0 NA NA NA NA 3234 634 666 NA NA NA NA 3729 746 846 NA NA NA
1584568800.0 136.734 NA 69 275 0 NA NA NA NA 170 362 0 NA NA NA NA 1779 14834 662 NA NA NA NA 1904 14967 689 NA NA NA
1584568800.0 136.736 NA 96 294 0 NA NA NA NA 171 382 0 NA NA NA NA 1606 22144 730 NA NA NA NA 1998 22438 765 NA NA NA
1584568800.0 136.737 NA 69 313 0 NA NA NA NA 168 403 0 NA NA NA NA 1801 25143 735 NA NA NA NA 2379 25307 769 NA NA NA
1584568800.0 136.738 NA 94 288 0 NA NA NA NA 168 379 0 NA NA NA NA 1915 24874 720 NA NA NA NA 2409 25327 746 NA NA NA
1584568800.0 136.739 NA 92 310 0 NA NA NA NA 167 402 0 NA NA NA NA 2007 28020 784 NA NA NA NA 3068 28323 817 NA NA NA
1584568800.0 136.74 NA 69 347 0 NA NA NA NA 168 437 0 NA NA NA NA 1766 25507 751 NA NA NA NA 2353 25654 871 NA NA NA
1584568800.0 136.741 NA 69 280 0 NA NA NA NA 169 371 0 NA NA NA NA 1769 24777 697 NA NA NA NA 2389 25091 728 NA NA NA
1584568800.0 136.742 NA 69 276 0 NA NA NA NA 169 364 0 NA NA NA NA 1720 23874 737 NA NA NA NA 2349 24044 773 NA NA NA
1584568800.0 136.743 NA 69 310 0 NA NA NA NA 167 405 0 NA NA NA NA 1837 21866 705 NA NA NA NA 2414 21990 736 NA NA NA
1584568800.0 136.744 NA 69 340 0 NA NA NA NA 170 430 0 NA NA NA NA 1731 25194 779 NA NA NA NA 2313 25320 826 NA NA NA
1584568800.0 136.745 NA 69 309 0 NA NA NA NA 171 400 0 NA NA NA NA 1534 18141 686 NA NA NA NA 1650 18301 721 NA NA NA
1584568800.0 136.746 NA 93 271 0 NA NA NA NA 170 362 0 NA NA NA NA 2078 23283 838 NA NA NA NA 2646 23400 875 NA NA NA
1584568800.0 136.747 NA 69 293 0 NA NA NA NA 170 386 0 NA NA NA NA 1768 22117 818 NA NA NA NA 2376 22258 862 NA NA NA
