Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1578520800.0 1.0 57 81 175 NA NA NA NA NA NA 109 116 228 NA NA NA NA NA NA 2802 935 2731 NA NA NA NA NA NA 3597 1113 3018 NA NA NA NA NA NA
1578520800.0 10.0 NA 110 251 0 NA NA NA NA NA NA 185 317 0 NA NA NA NA NA NA 6182 6668 900 NA NA NA NA NA NA 6743 6844 958 NA NA NA NA NA
1578520800.0 1000.0 NA 275 167 0 62 NA NA NA NA NA 364 256 0 88 NA NA NA NA NA 13394 6011 2794 1250 NA NA NA NA NA 13671 6240 2892 1310 NA NA NA NA
1578520800.0 10001.0 NA 160 330 0 73 163 NA NA NA NA 234 393 0 110 224 NA NA NA NA 2227 3573 1358 606 1347 NA NA NA NA 2494 3740 1406 691 1651 NA NA NA
1578520800.0 10002.0 NA 155 331 0 73 163 NA NA NA NA 234 393 0 110 223 NA NA NA NA 2269 3619 1236 566 1213 NA NA NA NA 2447 3764 1278 679 1308 NA NA NA
1578520800.0 10003.0 NA 162 335 0 74 165 NA NA NA NA 235 395 0 110 224 NA NA NA NA 2187 3711 1306 532 1259 NA NA NA NA 2378 4001 1588 611 1361 NA NA NA
1578520800.0 10004.0 NA 164 337 0 69 162 NA NA NA NA 234 393 0 106 221 NA NA NA NA 1411 3431 1901 857 1317 NA NA NA NA 1549 3922 2015 1331 1401 NA NA NA
1578520800.0 10005.0 NA 158 337 0 79 162 NA NA NA NA 234 393 0 110 221 NA NA NA NA 2182 3682 1199 554 1239 NA NA NA NA 2359 3833 1241 632 1369 NA NA NA
1578520800.0 10006.0 NA 165 331 0 71 154 NA NA NA NA 237 393 0 106 216 NA NA NA NA 1536 3490 1646 728 1340 NA NA NA NA 1643 3984 1804 853 1442 NA NA NA
1578520800.0 10007.0 NA 160 336 0 76 162 NA NA NA NA 236 394 0 112 222 NA NA NA NA 2307 3822 1193 587 1251 NA NA NA NA 2506 4004 1239 671 1356 NA NA NA
1578520800.0 10008.0 NA 166 338 0 76 163 NA NA NA NA 236 395 0 112 222 NA NA NA NA 1445 3493 1940 887 1272 NA NA NA NA 1618 3875 2070 1371 1387 NA NA NA
