Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1575669600.0 1.0 55 80 179 NA NA NA NA NA NA 108 115 228 NA NA NA NA NA NA 2587 758 2152 NA NA NA NA NA NA 3148 850 2271 NA NA NA NA NA NA
1575669600.0 10.0 NA 110 255 0 NA NA NA NA NA NA 185 317 0 NA NA NA NA NA NA 4746 5216 788 NA NA NA NA NA NA 4854 5326 824 NA NA NA NA NA
1575669600.0 1000.0 NA 274 167 0 61 NA NA NA NA NA 364 255 0 87 NA NA NA NA NA 6230 2831 1118 565 NA NA NA NA NA 6670 3125 1153 602 NA NA NA NA
1575669600.0 10001.0 NA 160 334 0 80 162 NA NA NA NA 234 393 0 109 223 NA NA NA NA 3385 7758 2836 1096 2411 NA NA NA NA 4432 8050 2915 1236 2555 NA NA NA
1575669600.0 10002.0 NA 161 340 0 82 160 NA NA NA NA 234 393 0 109 222 NA NA NA NA 1353 2781 960 502 1622 NA NA NA NA 1454 2933 987 600 2364 NA NA NA
1575669600.0 10003.0 NA 161 339 0 72 163 NA NA NA NA 234 394 0 109 223 NA NA NA NA 1344 3392 1122 608 1244 NA NA NA NA 1460 3615 1166 867 1389 NA NA NA
1575669600.0 10004.0 NA 164 330 0 67 160 NA NA NA NA 234 393 0 105 221 NA NA NA NA 1275 2723 956 413 1221 NA NA NA NA 1396 3004 984 478 1332 NA NA NA
1575669600.0 10005.0 NA 158 333 0 82 158 NA NA NA NA 234 393 0 109 221 NA NA NA NA 1271 2721 960 423 1450 NA NA NA NA 1396 2847 991 478 1924 NA NA NA
1575669600.0 10006.0 NA 159 336 0 70 159 NA NA NA NA 236 392 0 105 215 NA NA NA NA 1257 2709 1279 603 1134 NA NA NA NA 1364 2884 1377 845 1215 NA NA NA
1575669600.0 10007.0 NA 157 334 0 75 161 NA NA NA NA 236 394 0 110 221 NA NA NA NA 1370 3223 1205 649 1402 NA NA NA NA 1492 3369 1254 821 1722 NA NA NA
1575669600.0 10008.0 NA 162 335 0 82 162 NA NA NA NA 236 394 0 110 222 NA NA NA NA 3362 7964 2855 1106 2691 NA NA NA NA 3728 8254 2936 1215 2866 NA NA NA
1575669600.0 10009.0 NA 162 333 0 89 171 NA NA NA NA 236 395 0 110 222 NA NA NA NA 3455 7545 2722 961 2344 NA NA NA NA 4214 7760 2794 1090 2491 NA NA NA
1575669600.0 1001.0 NA 235 115 0 0 0 0 0 0 NA 318 152 0 0 0 0 0 0 NA 12833 2414 472 341 494 1003 514 993 NA 14722 2573 528 383 545 1052 578 1033
