Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1583229600.0 1.0 57 81 179 NA NA NA NA NA NA 108 116 250 NA NA NA NA NA NA 2288 820 2148 NA NA NA NA NA NA 2376 934 2277 NA NA NA NA NA NA
1583229600.0 10.0 NA 111 260 0 NA NA NA NA NA NA 185 343 0 NA NA NA NA NA NA 9652 14450 2458 NA NA NA NA NA NA 9833 14692 2538 NA NA NA NA NA
1583229600.0 1000.0 NA 261 167 0 54 NA NA NA NA NA 356 261 0 88 NA NA NA NA NA 14044 6353 1925 1349 NA NA NA NA NA 14336 6583 2001 1439 NA NA NA NA
1583229600.0 10001.0 NA 164 335 0 70 171 NA NA NA NA 234 413 0 107 255 NA NA NA NA 3129 7867 4384 1051 2692 NA NA NA NA 3274 8159 4495 1192 2855 NA NA NA
1583229600.0 10002.0 NA 163 332 0 71 164 NA NA NA NA 234 415 0 107 249 NA NA NA NA 3173 7798 4342 1067 2723 NA NA NA NA 3373 8125 4438 1213 2916 NA NA NA
1583229600.0 10003.0 NA 163 334 0 71 164 NA NA NA NA 235 416 0 107 250 NA NA NA NA 3190 7964 4287 1058 2772 NA NA NA NA 3391 8328 4412 1179 2955 NA NA NA
1583229600.0 10004.0 NA 156 334 0 68 164 NA NA NA NA 235 413 0 105 252 NA NA NA NA 3165 7750 4424 1053 2690 NA NA NA NA 3329 8026 4546 1199 2858 NA NA NA
1583229600.0 10005.0 NA 162 331 0 71 162 NA NA NA NA 234 415 0 107 248 NA NA NA NA 3155 7738 4343 1069 2833 NA NA NA NA 3340 8052 4480 1200 3034 NA NA NA
1583229600.0 10006.0 NA 167 332 0 70 155 NA NA NA NA 237 413 0 105 242 NA NA NA NA 3185 7743 4399 1089 2645 NA NA NA NA 3356 7972 4516 1237 2848 NA NA NA
1583229600.0 10007.0 NA 162 335 0 74 164 NA NA NA NA 236 414 0 109 253 NA NA NA NA 3304 8050 4429 1090 2699 NA NA NA NA 3478 8327 4564 1248 2881 NA NA NA
1583229600.0 10008.0 NA 165 338 0 74 165 NA NA NA NA 236 415 0 109 250 NA NA NA NA 3276 8134 4413 1105 2689 NA NA NA NA 3449 8414 4548 1232 2858 NA NA NA
1583229600.0 10009.0 NA 162 333 0 74 164 NA NA NA NA 237 417 0 109 248 NA NA NA NA 3294 8230 4456 1083 2693 NA NA NA NA 3471 8496 4612 1231 2861 NA NA NA
1583229600.0 1001.0 NA 227 113 0 0 0 0 0 0 NA 318 151 0 0 0 0 0 0 NA 11559 2381 450 342 505 1005 497 1022 NA 11838 2559 501 395 550 1049 557 1074
1583229600.0 1001.2 NA 313 127 0 NA NA NA NA NA NA 411 171 0 NA NA NA NA NA NA 35727 4310 250 NA NA NA NA NA NA 37127 4416 286 NA NA NA NA NA
1583229600.0 1002.0 NA 247 66 NA NA NA NA NA NA NA 365 107 NA NA NA NA NA NA NA 7557 1075 NA NA NA NA NA NA NA 8503 1118 NA NA NA NA NA NA
1583229600.0 10023.0 NA 156 329 0 71 154 NA NA NA NA 235 412 0 107 240 NA NA NA NA 3194 7754 4442 1058 2702 NA NA NA NA 3403 8051 4530 1214 2893 NA NA NA
1583229600.0 10024.0 NA 158 338 0 74 166 NA NA NA NA 239 420 0 110 251 NA NA NA NA 3662 8980 4423 1125 2763 NA NA NA NA 3808 9280 4514 1272 2944 NA NA NA
1583229600.0 10024.1 NA 164 196 0 NA NA NA NA NA NA 239 242 0 NA NA NA NA NA NA 1947 1988 1118 NA NA NA NA NA NA 2338 2145 1170 NA NA NA NA NA
1583229600.0 10024.2 NA 160 335 0 NA NA NA NA NA NA 239 418 0 NA NA NA NA NA NA 2137 3366 1463 NA NA NA NA NA NA 2253 3522 1515 NA NA NA NA NA
1583229600.0 10024.3 NA 164 189 0 NA NA NA NA NA NA 239 230 0 NA NA NA NA NA NA 1927 1854 943 NA NA NA NA NA NA 2525 2006 999 NA NA NA NA NA
1583229600.0 10024.4 NA 157 333 0 NA NA NA NA NA NA 239 415 0 NA NA NA NA NA NA 1953 3292 1448 NA NA NA NA NA NA 2076 3498 1491 NA NA NA NA NA
1583229600.0 10024.5 NA 160 85 0 NA NA NA NA NA NA 239 122 0 NA NA NA NA NA NA 1675 1102 266 NA NA NA NA NA NA 1791 1616 306 NA NA NA NA NA
1583229600.0 10025.0 NA 166 335 0 73 163 NA NA NA NA 238 418 0 109 249 NA NA NA NA 3450 8226 4406 1084 2738 NA NA NA NA 3632 8471 4501 1226 2921 NA NA NA
1583229600.0 10026.0 NA 163 337 0 83 164 NA NA NA NA 240 422 0 110 251 NA NA NA NA 3789 9936 4430 1202 2776 NA NA NA NA 3930 10219 4568 1386 2940 NA NA NA
1583229600.0 1003.0 NA 255 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 7898 888 NA NA NA NA NA NA NA 10131 956 NA NA NA NA NA NA
1583229600.0 1004.0 NA 186 93 0 0 0 0 NA NA NA 267 131 0 0 0 0 NA NA NA 2287 692 178 265 466 478 NA NA NA 2767 800 219 300 495 516 NA NA
1583229600.0 10042.0 NA 165 340 0 74 163 NA NA NA NA 237 418 0 110 250 NA NA NA NA 3418 8336 4429 1096 2909 NA NA NA NA 3598 8708 4545 1259 3093 NA NA NA
1583229600.0 10059.0 NA 167 342 0 79 164 NA NA NA NA 245 429 0 109 252 NA NA NA NA 3969 13327 4188 1089 2629 NA NA NA NA 4159 13617 4271 1241 2782 NA NA NA
1583229600.0 10071.0 NA 164 334 0 73 165 NA NA NA NA 239 422 0 109 249 NA NA NA NA 3513 9258 4430 1135 2709 NA NA NA NA 3674 9553 4542 1321 2891 NA NA NA
1583229600.0 101.0 84 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 2094 NA NA NA NA NA NA NA NA 2268 NA NA NA NA NA NA NA NA
1583229600.0 1010.0 NA 26 42 0 NA NA NA NA NA NA 101 78 0 NA NA NA NA NA NA 385 397 313 NA NA NA NA NA NA 680 459 349 NA NA NA NA NA
1583229600.0 102.0 89 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 1454 NA NA NA NA NA NA NA NA 1525 NA NA NA NA NA NA NA NA
1583229600.0 1020.0 NA 39 28 0 38 NA NA NA NA NA 112 60 0 114 NA NA NA NA NA 700 338 188 497 NA NA NA NA NA 1587 497 241 584 NA NA NA NA
1583229600.0 10224.0 NA 232 406 0 178 NA NA NA NA NA 313 530 0 251 NA NA NA NA NA 13556 17227 4006 1981 NA NA NA NA NA 13952 17648 4086 2110 NA NA NA NA
1583229600.0 10225.0 NA 226 409 0 178 NA NA NA NA NA 309 534 0 251 NA NA NA NA NA 13906 16494 3933 1945 NA NA NA NA NA 14179 16941 4031 2090 NA NA NA NA
1583229600.0 103.0 39 0 0 NA NA NA NA NA NA 83 0 0 NA NA NA NA NA NA 1013 337 3185 NA NA NA NA NA NA 1746 395 3418 NA NA NA NA NA NA
1583229600.0 1030.0 NA 153 48 0 0 NA NA NA NA NA 236 78 0 0 NA NA NA NA NA 38616 1232 313 315 NA NA NA NA NA 38838 1332 400 429 NA NA NA NA
1583229600.0 1040.0 NA 280 45 0 NA NA NA NA NA NA 376 66 0 NA NA NA NA NA NA 57583 606 551 NA NA NA NA NA NA 57959 659 608 NA NA NA NA NA
1583229600.0 1040.1 NA 62 37 0 NA NA NA NA NA NA 139 66 0 NA NA NA NA NA NA 966 344 276 NA NA NA NA NA NA 1885 403 318 NA NA NA NA NA
1583229600.0 10424.0 NA 108 337 0 NA NA NA NA NA NA 191 411 0 NA NA NA NA NA NA 1477 3291 1479 NA NA NA NA NA NA 1913 3444 1524 NA NA NA NA NA
1583229600.0 105.0 57 85 33 NA NA NA NA NA NA 108 119 65 NA NA NA NA NA NA 2716 783 262 NA NA NA NA NA NA 4513 871 310 NA NA NA NA NA NA
1583229600.0 106.0 39 0 0 NA NA NA NA NA NA 83 0 0 NA NA NA NA NA NA 1012 341 3060 NA NA NA NA NA NA 1537 417 3248 NA NA NA NA NA NA
1583229600.0 107.0 60 91 250 NA NA NA NA NA NA 111 121 328 NA NA NA NA NA NA 11098 1695 7225 NA NA NA NA NA NA 11277 1864 7456 NA NA NA NA NA NA
1583229600.0 108.0 70 85 247 NA NA NA NA NA NA 111 122 329 NA NA NA NA NA NA 13622 1792 7706 NA NA NA NA NA NA 13764 1925 7994 NA NA NA NA NA NA
1583229600.0 10801.0 NA 145 334 0 71 164 NA NA NA NA 225 414 0 107 249 NA NA NA NA 2186 3701 1802 592 1295 NA NA NA NA 2463 3876 1857 714 1394 NA NA NA
1583229600.0 10802.0 NA 144 337 0 72 166 NA NA NA NA 226 416 0 107 249 NA NA NA NA 2101 4348 1766 597 1318 NA NA NA NA 2831 4582 1820 695 1414 NA NA NA
1583229600.0 10803.0 NA 155 333 0 70 164 NA NA NA NA 226 417 0 107 250 NA NA NA NA 3251 8022 4344 1064 2706 NA NA NA NA 3464 8372 4484 1200 2884 NA NA NA
1583229600.0 10804.0 NA 146 333 0 85 163 NA NA NA NA 225 414 0 107 248 NA NA NA NA 1962 3583 1550 591 1286 NA NA NA NA 2196 3736 1614 669 1395 NA NA NA
1583229600.0 10805.0 NA 146 336 0 76 164 NA NA NA NA 225 414 0 107 248 NA NA NA NA 2066 3729 1847 603 1303 NA NA NA NA 2314 3900 2012 687 1420 NA NA NA
1583229600.0 10806.0 NA 153 330 0 70 155 NA NA NA NA 228 414 0 105 242 NA NA NA NA 3213 7808 4343 1053 2832 NA NA NA NA 3415 8053 4454 1200 3081 NA NA NA
