Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1580421600.0 1.0 55 81 179 NA NA NA NA NA NA 108 116 228 NA NA NA NA NA NA 5236 1545 4601 NA NA NA NA NA NA 5975 2110 4933 NA NA NA NA NA NA
1580421600.0 10.0 NA 111 253 0 NA NA NA NA NA NA 185 317 0 NA NA NA NA NA NA 4420 5519 954 NA NA NA NA NA NA 4551 5677 1515 NA NA NA NA NA
1580421600.0 1000.0 NA 270 162 0 62 NA NA NA NA NA 356 255 0 88 NA NA NA NA NA 5296 2553 1039 564 NA NA NA NA NA 5485 2720 1075 609 NA NA NA NA
1580421600.0 10001.0 NA 152 329 0 73 166 NA NA NA NA 234 386 0 110 222 NA NA NA NA 2066 2902 946 456 1037 NA NA NA NA 2305 3164 989 534 1122 NA NA NA
1580421600.0 10002.0 NA 152 328 0 73 163 NA NA NA NA 234 386 0 110 222 NA NA NA NA 2166 2794 950 455 1092 NA NA NA NA 2461 2905 992 522 1185 NA NA NA
1580421600.0 10003.0 NA 158 333 0 84 162 NA NA NA NA 235 387 0 110 222 NA NA NA NA 2067 2872 952 459 1019 NA NA NA NA 2287 3029 988 533 1102 NA NA NA
1580421600.0 10004.0 NA 160 326 0 69 161 NA NA NA NA 234 386 0 106 220 NA NA NA NA 3395 8165 2844 1101 2288 NA NA NA NA 3955 8562 2977 1261 2479 NA NA NA
1580421600.0 10005.0 NA 160 327 0 76 161 NA NA NA NA 234 386 0 110 220 NA NA NA NA 3450 8110 2789 1130 2812 NA NA NA NA 4344 8553 2887 1313 3017 NA NA NA
1580421600.0 10006.0 NA 159 320 0 71 156 NA NA NA NA 236 385 0 106 215 NA NA NA NA 3420 8362 2812 1141 2671 NA NA NA NA 3915 8740 2953 1343 2894 NA NA NA
1580421600.0 10007.0 NA 164 325 0 76 162 NA NA NA NA 236 387 0 111 221 NA NA NA NA 3551 7931 2632 1027 2390 NA NA NA NA 4488 8221 2712 1177 2562 NA NA NA
