Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1584612000.0 1.0 55 82 182 NA NA NA NA NA NA 109 145 254 NA NA NA NA NA NA 2352 832 2020 NA NA NA NA NA NA 2579 931 2117 NA NA NA NA NA NA
1584612000.0 10.0 NA 140 264 0 NA NA NA NA NA NA 214 353 0 NA NA NA NA NA NA 9572 17963 2911 NA NA NA NA NA NA 9726 18301 3004 NA NA NA NA NA
1584612000.0 1000.0 NA 291 166 0 65 NA NA NA NA NA 386 261 0 87 NA NA NA NA NA 15489 6727 2212 1430 NA NA NA NA NA 15869 6912 2296 1563 NA NA NA NA
1584612000.0 10001.0 NA 187 338 0 70 177 NA NA NA NA 263 419 0 107 258 NA NA NA NA 1956 3108 1445 425 1036 NA NA NA NA 2087 3215 1485 485 1126 NA NA NA
1584612000.0 10002.0 NA 184 333 0 84 166 NA NA NA NA 263 421 0 107 254 NA NA NA NA 2268 3565 1495 395 1019 NA NA NA NA 4513 3684 1538 454 1092 NA NA NA
1584612000.0 10003.0 NA 183 348 0 70 170 NA NA NA NA 264 426 0 107 255 NA NA NA NA 2093 3320 1495 430 1117 NA NA NA NA 2310 3457 1577 505 1192 NA NA NA
1584612000.0 10004.0 NA 155 337 0 67 172 NA NA NA NA 263 419 0 104 257 NA NA NA NA 1730 3123 1430 438 1059 NA NA NA NA 1841 3215 1473 520 1126 NA NA NA
1584612000.0 10005.0 NA 176 340 0 75 172 NA NA NA NA 263 421 0 107 253 NA NA NA NA 2008 3419 1545 425 1090 NA NA NA NA 2130 3543 1592 506 1165 NA NA NA
1584612000.0 10006.0 NA 169 338 0 74 160 NA NA NA NA 266 418 0 105 246 NA NA NA NA 3389 8287 4522 1194 2841 NA NA NA NA 3884 9150 4765 1660 3211 NA NA NA
1584612000.0 10007.0 NA 168 337 0 73 172 NA NA NA NA 265 420 0 109 258 NA NA NA NA 3507 9329 4341 1024 2825 NA NA NA NA 4289 9624 4448 1146 2992 NA NA NA
1584612000.0 10008.0 NA 170 340 0 83 169 NA NA NA NA 265 421 0 109 253 NA NA NA NA 2310 3458 1515 458 1012 NA NA NA NA 4698 3743 1553 509 1082 NA NA NA
1584612000.0 10009.0 NA 169 340 0 73 168 NA NA NA NA 266 426 0 109 254 NA NA NA NA 3491 9595 4405 1092 2740 NA NA NA NA 4193 9853 4492 1244 2893 NA NA NA
1584612000.0 1001.0 NA 258 112 0 0 0 0 0 0 NA 347 151 0 0 0 0 0 0 NA 5598 1046 185 131 170 323 197 316 NA 5786 1120 208 150 188 347 220 372
1584612000.0 1001.2 NA 313 127 0 NA NA NA NA NA NA 411 171 0 NA NA NA NA NA NA 77088 8546 642 NA NA NA NA NA NA 77573 8724 826 NA NA NA NA NA
1584612000.0 1002.0 NA 282 80 NA NA NA NA NA NA NA 402 107 NA NA NA NA NA NA NA 5349 823 NA NA NA NA NA NA NA 5502 853 NA NA NA NA NA NA
1584612000.0 10023.0 NA 157 333 0 75 162 NA NA NA NA 264 417 0 107 244 NA NA NA NA 2007 3189 1725 461 984 NA NA NA NA 2139 3337 1761 518 1064 NA NA NA
1584612000.0 10024.0 NA 173 344 0 75 168 NA NA NA NA 268 430 0 110 256 NA NA NA NA 3803 10732 4683 1129 2756 NA NA NA NA 4236 11052 4767 1279 2963 NA NA NA
1584612000.0 10024.1 NA 176 202 0 NA NA NA NA NA NA 268 242 0 NA NA NA NA NA NA 2017 1653 816 NA NA NA NA NA NA 2119 1927 852 NA NA NA NA NA
1584612000.0 10024.2 NA 166 347 0 NA NA NA NA NA NA 268 427 0 NA NA NA NA NA NA 1881 3024 1350 NA NA NA NA NA NA 1980 3124 1387 NA NA NA NA NA
1584612000.0 10024.3 NA 181 189 0 NA NA NA NA NA NA 268 230 0 NA NA NA NA NA NA 1944 1527 823 NA NA NA NA NA NA 2049 1608 848 NA NA NA NA NA
1584612000.0 10024.4 NA 189 345 0 NA NA NA NA NA NA 268 425 0 NA NA NA NA NA NA 1765 3030 1318 NA NA NA NA NA NA 1849 3134 1351 NA NA NA NA NA
1584612000.0 10024.5 NA 160 86 0 NA NA NA NA NA NA 268 122 0 NA NA NA NA NA NA 2077 994 280 NA NA NA NA NA NA 2181 1092 308 NA NA NA NA NA
1584612000.0 10025.0 NA 169 338 0 82 167 NA NA NA NA 267 423 0 108 254 NA NA NA NA 3657 9739 4517 1082 2697 NA NA NA NA 4372 9988 4603 1237 2856 NA NA NA
1584612000.0 10026.0 NA 189 341 0 74 168 NA NA NA NA 269 431 0 110 256 NA NA NA NA 4049 11936 4929 1065 2788 NA NA NA NA 4934 12237 5024 1175 2967 NA NA NA
1584612000.0 1003.0 NA 284 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 5625 620 NA NA NA NA NA NA NA 5813 697 NA NA NA NA NA NA
1584612000.0 1004.0 NA 188 92 0 0 0 0 NA NA NA 296 131 0 0 0 0 NA NA NA 1897 550 146 226 427 373 NA NA NA 2113 633 178 254 459 397 NA NA
1584612000.0 10042.0 NA 168 334 0 86 173 NA NA NA NA 266 423 0 109 254 NA NA NA NA 2171 3207 1437 420 1063 NA NA NA NA 2270 3311 1470 483 1135 NA NA NA
1584612000.0 10059.0 NA 179 353 0 83 170 NA NA NA NA 274 438 0 109 256 NA NA NA NA 4134 16775 4986 1259 3157 NA NA NA NA 4461 17020 5109 1392 3315 NA NA NA
1584612000.0 10071.0 NA 165 338 0 73 170 NA NA NA NA 268 431 0 109 255 NA NA NA NA 3586 11093 5011 1039 2795 NA NA NA NA 3715 11391 5117 1151 2971 NA NA NA
1584612000.0 101.0 89 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 1892 NA NA NA NA NA NA NA NA 1970 NA NA NA NA NA NA NA NA
1584612000.0 1010.0 NA 38 41 0 NA NA NA NA NA NA 101 78 0 NA NA NA NA NA NA 269 397 396 NA NA NA NA NA NA 406 473 438 NA NA NA NA NA
1584612000.0 102.0 89 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 1716 NA NA NA NA NA NA NA NA 1791 NA NA NA NA NA NA NA NA
1584612000.0 1020.0 NA 39 38 0 40 NA NA NA NA NA 112 60 0 114 NA NA NA NA NA 611 252 147 497 NA NA NA NA NA 994 326 179 565 NA NA NA NA
1584612000.0 10224.0 NA 251 406 0 165 NA NA NA NA NA 341 542 0 256 NA NA NA NA NA 14040 21810 5017 2852 NA NA NA NA NA 14403 22389 5142 3049 NA NA NA NA
1584612000.0 10225.0 NA 241 403 0 164 NA NA NA NA NA 338 540 0 255 NA NA NA NA NA 13914 20536 4959 2787 NA NA NA NA NA 14576 20851 5087 2977 NA NA NA NA
1584612000.0 103.0 39 0 0 NA NA NA NA NA NA 83 0 0 NA NA NA NA NA NA 876 329 2844 NA NA NA NA NA NA 908 358 2973 NA NA NA NA NA NA
1584612000.0 1030.0 NA 154 55 0 0 NA NA NA NA NA 239 78 0 0 NA NA NA NA NA 37550 1228 331 317 NA NA NA NA NA 37804 1293 402 383 NA NA NA NA
1584612000.0 1040.0 NA 280 41 0 NA NA NA NA NA NA 377 65 0 NA NA NA NA NA NA 63833 655 639 NA NA NA NA NA NA 65268 760 716 NA NA NA NA NA
1584612000.0 1040.1 NA 61 38 0 NA NA NA NA NA NA 139 65 0 NA NA NA NA NA NA 734 280 321 NA NA NA NA NA NA 824 324 382 NA NA NA NA NA
1584612000.0 10424.0 NA 111 332 0 NA NA NA NA NA NA 220 420 0 NA NA NA NA NA NA 1171 2986 1384 NA NA NA NA NA NA 1279 3113 1422 NA NA NA NA NA
1584612000.0 105.0 55 87 32 NA NA NA NA NA NA 109 148 64 NA NA NA NA NA NA 2403 875 232 NA NA NA NA NA NA 2674 959 270 NA NA NA NA NA NA
1584612000.0 106.0 38 0 0 NA NA NA NA NA NA 83 0 0 NA NA NA NA NA NA 889 355 2771 NA NA NA NA NA NA 918 395 3289 NA NA NA NA NA NA
1584612000.0 107.0 58 92 255 NA NA NA NA NA NA 111 151 337 NA NA NA NA NA NA 5673 836 2824 NA NA NA NA NA NA 8044 900 2941 NA NA NA NA NA NA
1584612000.0 108.0 58 102 249 NA NA NA NA NA NA 111 151 338 NA NA NA NA NA NA 14575 1839 7988 NA NA NA NA NA NA 14737 2003 8242 NA NA NA NA NA NA
1584612000.0 10801.0 NA 147 338 0 70 168 NA NA NA NA 255 420 0 107 254 NA NA NA NA 1801 3243 1358 428 1004 NA NA NA NA 1906 3361 1397 491 1058 NA NA NA
1584612000.0 10802.0 NA 159 344 0 84 172 NA NA NA NA 255 422 0 107 253 NA NA NA NA 1881 3493 1572 448 985 NA NA NA NA 2006 3627 1615 513 1048 NA NA NA
1584612000.0 10803.0 NA 159 338 0 86 169 NA NA NA NA 256 426 0 107 255 NA NA NA NA 3353 8369 4319 1007 3054 NA NA NA NA 3866 8877 4498 1162 3562 NA NA NA
1584612000.0 10804.0 NA 149 334 0 86 175 NA NA NA NA 255 420 0 107 253 NA NA NA NA 1788 3273 1409 466 1003 NA NA NA NA 1922 3411 1445 523 1055 NA NA NA
1584612000.0 10805.0 NA 150 338 0 70 174 NA NA NA NA 255 420 0 107 253 NA NA NA NA 1785 3156 1430 426 999 NA NA NA NA 1899 3416 1469 508 1062 NA NA NA
1584612000.0 10806.0 NA 185 334 0 71 161 NA NA NA NA 257 419 0 105 245 NA NA NA NA 3380 8325 4530 1135 3028 NA NA NA NA 4086 9104 4867 1775 3534 NA NA NA
1584612000.0 10807.0 NA 176 336 0 85 177 NA NA NA NA 257 421 0 109 258 NA NA NA NA 2038 3359 1490 428 1054 NA NA NA NA 2192 3493 1540 503 1144 NA NA NA
1584612000.0 10808.0 NA 159 337 0 73 166 NA NA NA NA 257 423 0 109 253 NA NA NA NA 3483 9143 4489 1037 2722 NA NA NA NA 4353 9405 4586 1195 2878 NA NA NA
1584612000.0 10809.0 NA 165 346 0 78 169 NA NA NA NA 257 427 0 109 254 NA NA NA NA 3466 9125 4739 1149 2945 NA NA NA NA 4046 10267 5051 1541 3312 NA NA NA
1584612000.0 10823.0 NA 175 337 0 72 160 NA NA NA NA 257 420 0 105 246 NA NA NA NA 1972 3161 1441 447 984 NA NA NA NA 2125 3278 1471 538 1060 NA NA NA
1584612000.0 10824.0 NA 158 341 0 87 171 NA NA NA NA 261 431 0 109 256 NA NA NA NA 3863 10779 5024 1273 2785 NA NA NA NA 4495 11019 5095 1470 2955 NA NA NA
1584612000.0 10824.1 NA 159 196 0 NA NA NA NA NA NA 261 242 0 NA NA NA NA NA NA 2654 1767 939 NA NA NA NA NA NA 5114 1892 973 NA NA NA NA NA
1584612000.0 10824.5 NA 169 85 0 NA NA NA NA NA NA 261 122 0 NA NA NA NA NA NA 2218 992 302 NA NA NA NA NA NA 2334 1087 339 NA NA NA NA NA
1584612000.0 10824.501 NA 163 85 0 NA NA NA NA NA NA 260 122 0 NA NA NA NA NA NA 2222 1032 305 NA NA NA NA NA NA 2341 1132 334 NA NA NA NA NA
1584612000.0 10824.502 NA 180 85 0 NA NA NA NA NA NA 261 122 0 NA NA NA NA NA NA 2119 1012 284 NA NA NA NA NA NA 2222 1122 323 NA NA NA NA NA
