Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591218000.0 1.0 58 104 182 NA NA NA NA NA NA 109 162 249 NA NA NA NA NA NA 1986 622 1581 NA NA NA NA NA NA 2107 693 1693 NA NA NA NA NA NA
1591218000.0 10.0 NA 147 263 0 NA NA NA NA NA NA 231 354 0 NA NA NA NA NA NA 4864 5307 924 NA NA NA NA NA NA 4969 5422 967 NA NA NA NA NA
1591218000.0 1000.0 NA 304 158 0 52 NA NA NA NA NA 399 253 0 87 NA NA NA NA NA 5417 2718 671 546 NA NA NA NA NA 5541 3063 704 583 NA NA NA NA
1591218000.0 10001.0 NA 196 337 0 69 172 NA NA NA NA 280 420 0 107 255 NA NA NA NA 1286 2844 1356 371 951 NA NA NA NA 1377 2960 1585 439 1026 NA NA NA
1591218000.0 10002.0 NA 199 338 0 71 167 NA NA NA NA 280 422 0 107 250 NA NA NA NA 1787 2756 1351 380 1045 NA NA NA NA 2014 2859 1398 448 1124 NA NA NA
1591218000.0 10003.0 NA 182 346 0 69 169 NA NA NA NA 281 426 0 107 251 NA NA NA NA 1788 2733 1329 396 989 NA NA NA NA 1972 2879 1371 460 1067 NA NA NA
1591218000.0 10004.0 NA 209 337 0 71 170 NA NA NA NA 280 420 0 104 254 NA NA NA NA 1357 2718 1634 416 997 NA NA NA NA 1443 2845 1695 498 1118 NA NA NA
1591218000.0 10005.0 NA 203 341 0 72 162 NA NA NA NA 280 422 0 107 250 NA NA NA NA 1597 3131 1330 406 1082 NA NA NA NA 1722 3292 1372 463 1170 NA NA NA
1591218000.0 10006.0 NA 203 336 0 70 158 NA NA NA NA 283 420 0 105 242 NA NA NA NA 1350 3594 1765 474 1044 NA NA NA NA 1441 3721 1803 539 1118 NA NA NA
1591218000.0 10007.0 NA 177 336 0 87 174 NA NA NA NA 282 421 0 108 254 NA NA NA NA 1823 4682 1366 386 1041 NA NA NA NA 1950 5513 1401 447 1113 NA NA NA
1591218000.0 10008.0 NA 198 326 0 74 165 NA NA NA NA 282 422 0 108 250 NA NA NA NA 1787 4523 1354 398 1000 NA NA NA NA 2031 5194 1391 458 1060 NA NA NA
1591218000.0 10009.0 NA 205 342 0 75 177 NA NA NA NA 283 427 0 108 250 NA NA NA NA 1423 2908 1337 384 1341 NA NA NA NA 1627 3048 1375 441 1450 NA NA NA
1591218000.0 1001.0 NA 273 114 0 0 0 0 0 0 NA 363 150 0 0 0 0 0 0 NA 4629 974 145 102 161 305 172 354 NA 5010 1033 171 120 181 328 200 507
1591218000.0 1001.2 NA 313 134 0 NA NA NA NA NA NA 409 171 0 NA NA NA NA NA NA 30262 3991 211 NA NA NA NA NA NA 31875 4069 233 NA NA NA NA NA
1591218000.0 1002.0 NA 291 67 NA NA NA NA NA NA NA 415 106 NA NA NA NA NA NA NA 5138 875 NA NA NA NA NA NA NA 5281 895 NA NA NA NA NA NA
1591218000.0 10023.0 NA 200 331 0 77 159 NA NA NA NA 281 418 0 106 241 NA NA NA NA 1385 3126 1327 379 1686 NA NA NA NA 1479 4178 1361 437 1833 NA NA NA
