Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591995600.0 1.0 59 103 181 NA NA NA NA NA NA 109 162 249 NA NA NA NA NA NA 2026 556 2038 NA NA NA NA NA NA 2104 622 2141 NA NA NA NA NA NA
1591995600.0 10.0 NA 150 263 0 NA NA NA NA NA NA 231 355 0 NA NA NA NA NA NA 4286 5192 1080 NA NA NA NA NA NA 4433 5301 1129 NA NA NA NA NA
1591995600.0 1000.0 NA 308 155 0 53 NA NA NA NA NA 400 253 0 87 NA NA NA NA NA 5361 2995 844 670 NA NA NA NA NA 5502 3132 898 721 NA NA NA NA
1591995600.0 10001.0 NA 176 338 0 78 172 NA NA NA NA 280 420 0 107 255 NA NA NA NA 1736 2886 1750 423 1029 NA NA NA NA 2007 3015 1813 494 1154 NA NA NA
1591995600.0 10002.0 NA 203 339 0 69 167 NA NA NA NA 280 422 0 107 250 NA NA NA NA 1626 4471 1361 405 1265 NA NA NA NA 1731 4797 1404 481 1350 NA NA NA
1591995600.0 10003.0 NA 198 344 0 70 167 NA NA NA NA 281 426 0 107 251 NA NA NA NA 1259 2735 1870 558 1352 NA NA NA NA 1368 2862 1926 660 1454 NA NA NA
1591995600.0 10004.0 NA 178 336 0 67 169 NA NA NA NA 280 420 0 104 254 NA NA NA NA 1737 2720 2358 514 1270 NA NA NA NA 1877 2884 2466 621 1367 NA NA NA
1591995600.0 10005.0 NA 208 330 0 82 166 NA NA NA NA 280 422 0 107 250 NA NA NA NA 1611 3988 1362 403 1248 NA NA NA NA 1719 4255 1414 524 1341 NA NA NA
1591995600.0 10006.0 NA 205 338 0 69 152 NA NA NA NA 283 420 0 105 242 NA NA NA NA 1642 2732 1357 522 1306 NA NA NA NA 1775 2869 1419 617 1406 NA NA NA
1591995600.0 10007.0 NA 203 340 0 73 170 NA NA NA NA 282 421 0 108 254 NA NA NA NA 1754 2853 1804 551 1279 NA NA NA NA 1895 2960 1856 647 1372 NA NA NA
1591995600.0 10008.0 NA 184 330 0 80 165 NA NA NA NA 282 422 0 108 250 NA NA NA NA 1347 2874 1338 398 1263 NA NA NA NA 1625 3158 1397 476 1367 NA NA NA
