Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1585303200.0 1.0 60 87 180 NA NA NA NA NA NA 110 146 254 NA NA NA NA NA NA 4720 1437 4382 NA NA NA NA NA NA 4881 1885 4598 NA NA NA NA NA NA
1585303200.0 10.0 NA 119 267 0 NA NA NA NA NA NA 215 353 0 NA NA NA NA NA NA 4124 6467 975 NA NA NA NA NA NA 4258 6661 1035 NA NA NA NA NA
1585303200.0 1000.0 NA 290 162 0 65 NA NA NA NA NA 386 262 0 88 NA NA NA NA NA 13937 6408 1937 1286 NA NA NA NA NA 14562 6651 2028 1452 NA NA NA NA
1585303200.0 10001.0 NA 166 337 0 71 171 NA NA NA NA 264 419 0 108 259 NA NA NA NA 3136 7522 4218 1049 2684 NA NA NA NA 3728 7883 4315 1189 2901 NA NA NA
1585303200.0 10002.0 NA 166 335 0 71 169 NA NA NA NA 264 421 0 108 255 NA NA NA NA 1267 2702 1328 375 1057 NA NA NA NA 1536 2880 1446 427 1269 NA NA NA
1585303200.0 10003.0 NA 165 344 0 85 168 NA NA NA NA 264 426 0 108 255 NA NA NA NA 3228 7825 4358 1039 2765 NA NA NA NA 3458 8054 4454 1203 2927 NA NA NA
1585303200.0 10004.0 NA 166 337 0 68 170 NA NA NA NA 264 419 0 105 258 NA NA NA NA 3136 7543 4180 1028 2659 NA NA NA NA 3690 7813 4313 1177 2829 NA NA NA
1585303200.0 10005.0 NA 172 338 0 75 165 NA NA NA NA 264 421 0 108 254 NA NA NA NA 3159 7638 4297 1044 2639 NA NA NA NA 3411 7909 4387 1184 2805 NA NA NA
1585303200.0 10006.0 NA 168 330 0 71 162 NA NA NA NA 266 418 0 106 246 NA NA NA NA 3169 7651 4304 1040 2561 NA NA NA NA 3321 8002 4423 1180 2740 NA NA NA
1585303200.0 10007.0 NA 165 337 0 74 175 NA NA NA NA 266 420 0 109 258 NA NA NA NA 3299 7823 4375 1046 2655 NA NA NA NA 3921 8087 4478 1206 2849 NA NA NA
1585303200.0 10008.0 NA 167 338 0 87 172 NA NA NA NA 266 420 0 109 254 NA NA NA NA 3301 7847 4319 1056 2693 NA NA NA NA 3989 8092 4406 1216 2844 NA NA NA
1585303200.0 10009.0 NA 176 333 0 74 168 NA NA NA NA 266 426 0 109 255 NA NA NA NA 3282 7972 4249 1040 2634 NA NA NA NA 3452 8260 4345 1205 2784 NA NA NA
1585303200.0 1001.0 NA 259 127 0 0 0 0 0 0 NA 348 151 0 0 0 0 0 0 NA 4303 1060 165 115 182 323 187 341 NA 4461 1132 190 143 203 343 209 368
1585303200.0 1001.2 NA 313 128 0 NA NA NA NA NA NA 412 172 0 NA NA NA NA NA NA 76802 8357 579 NA NA NA NA NA NA 77489 8489 654 NA NA NA NA NA
1585303200.0 1002.0 NA 283 67 NA NA NA NA NA NA NA 402 108 NA NA NA NA NA NA NA 13236 1888 NA NA NA NA NA NA NA 13602 1936 NA NA NA NA NA NA
1585303200.0 10023.0 NA 168 331 0 79 160 NA NA NA NA 265 417 0 107 245 NA NA NA NA 3205 7679 4381 1025 2509 NA NA NA NA 3418 7998 4473 1164 2686 NA NA NA
1585303200.0 10024.0 NA 170 342 0 73 170 NA NA NA NA 269 430 0 110 257 NA NA NA NA 3634 8755 4543 1076 2466 NA NA NA NA 3829 8969 4708 1266 2608 NA NA NA
1585303200.0 10024.1 NA 169 198 0 NA NA NA NA NA NA 269 242 0 NA NA NA NA NA NA 3621 3502 2033 NA NA NA NA NA NA 3785 3688 2103 NA NA NA NA NA
1585303200.0 10024.2 NA 189 336 0 NA NA NA NA NA NA 269 427 0 NA NA NA NA NA NA 1391 3014 1352 NA NA NA NA NA NA 1506 3106 1381 NA NA NA NA NA
1585303200.0 10024.3 NA 170 189 0 NA NA NA NA NA NA 269 231 0 NA NA NA NA NA NA 3630 3351 1769 NA NA NA NA NA NA 3801 3526 1829 NA NA NA NA NA
1585303200.0 10024.4 NA 192 344 0 NA NA NA NA NA NA 269 425 0 NA NA NA NA NA NA 1390 2926 1343 NA NA NA NA NA NA 1481 3017 1380 NA NA NA NA NA
1585303200.0 10024.5 NA 179 86 0 NA NA NA NA NA NA 268 123 0 NA NA NA NA NA NA 1801 816 233 NA NA NA NA NA NA 2004 923 270 NA NA NA NA NA
1585303200.0 10025.0 NA 168 339 0 73 169 NA NA NA NA 267 423 0 109 255 NA NA NA NA 3458 8000 4481 1077 2424 NA NA NA NA 3641 8322 4645 1249 2585 NA NA NA
1585303200.0 10026.0 NA 175 347 0 75 165 NA NA NA NA 270 431 0 110 257 NA NA NA NA 3777 9643 4615 1139 2487 NA NA NA NA 3976 9881 4738 1259 2678 NA NA NA
1585303200.0 1003.0 NA 287 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 6500 715 NA NA NA NA NA NA NA 6970 758 NA NA NA NA NA NA
1585303200.0 1004.0 NA 209 93 0 0 0 0 NA NA NA 297 131 0 0 0 0 NA NA NA 1714 444 124 204 331 339 NA NA NA 2011 518 151 243 366 375 NA NA
1585303200.0 10042.0 NA 168 333 0 74 170 NA NA NA NA 267 423 0 110 255 NA NA NA NA 3411 8124 4512 1004 2475 NA NA NA NA 3581 8408 4644 1169 2618 NA NA NA
1585303200.0 10059.0 NA 192 347 0 74 172 NA NA NA NA 275 439 0 110 257 NA NA NA NA 1565 4611 1367 425 1035 NA NA NA NA 1681 4795 1401 495 1115 NA NA NA
1585303200.0 10071.0 NA 170 345 0 87 166 NA NA NA NA 269 431 0 110 256 NA NA NA NA 3521 9099 4484 1089 2743 NA NA NA NA 3684 9349 4567 1238 2941 NA NA NA
1585303200.0 101.0 84 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 2448 NA NA NA NA NA NA NA NA 3061 NA NA NA NA NA NA NA NA
1585303200.0 1010.0 NA 25 42 0 NA NA NA NA NA NA 102 79 0 NA NA NA NA NA NA 451 498 471 NA NA NA NA NA NA 966 645 577 NA NA NA NA NA
1585303200.0 102.0 84 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 2100 NA NA NA NA NA NA NA NA 2525 NA NA NA NA NA NA NA NA
