Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1579557600.0 1.0 56 80 180 NA NA NA NA NA NA 109 116 229 NA NA NA NA NA NA 3351 1119 2318 NA NA NA NA NA NA 3730 2297 2456 NA NA NA NA NA NA
1579557600.0 10.0 NA 110 255 0 NA NA NA NA NA NA 185 318 0 NA NA NA NA NA NA 9682 15369 2167 NA NA NA NA NA NA 9871 15595 2298 NA NA NA NA NA
1579557600.0 1000.0 NA 267 167 0 64 NA NA NA NA NA 356 256 0 88 NA NA NA NA NA 13799 6165 2581 1286 NA NA NA NA NA 14076 6381 2742 1353 NA NA NA NA
1579557600.0 10001.0 NA 162 327 0 74 165 NA NA NA NA 234 386 0 110 224 NA NA NA NA 3141 7430 2688 1027 2552 NA NA NA NA 3321 7699 2762 1128 2691 NA NA NA
1579557600.0 10002.0 NA 160 326 0 77 167 NA NA NA NA 234 386 0 110 223 NA NA NA NA 3162 7539 2670 1053 2475 NA NA NA NA 3328 7806 2755 1198 2632 NA NA NA
1579557600.0 10003.0 NA 153 326 0 73 163 NA NA NA NA 235 387 0 110 224 NA NA NA NA 2439 4206 1294 699 1387 NA NA NA NA 3619 4438 1350 797 1693 NA NA NA
1579557600.0 10004.0 NA 152 326 0 69 162 NA NA NA NA 234 386 0 106 222 NA NA NA NA 2198 3999 1397 625 1453 NA NA NA NA 2898 4235 1447 732 1668 NA NA NA
1579557600.0 10005.0 NA 160 328 0 77 163 NA NA NA NA 234 386 0 110 221 NA NA NA NA 3183 7619 2645 1060 2451 NA NA NA NA 3373 7872 2716 1197 2616 NA NA NA
1579557600.0 10006.0 NA 162 317 0 71 153 NA NA NA NA 237 385 0 106 216 NA NA NA NA 3181 7422 2690 1052 2560 NA NA NA NA 3344 7698 2777 1228 2700 NA NA NA
1579557600.0 10007.0 NA 153 320 0 76 162 NA NA NA NA 236 387 0 112 222 NA NA NA NA 2801 3932 1362 661 1400 NA NA NA NA 3310 4186 1415 763 1518 NA NA NA
1579557600.0 10008.0 NA 162 329 0 76 162 NA NA NA NA 236 387 0 112 222 NA NA NA NA 3260 7643 2708 1083 2626 NA NA NA NA 3443 7918 2794 1234 2760 NA NA NA
1579557600.0 10009.0 NA 165 323 0 89 166 NA NA NA NA 237 388 0 112 223 NA NA NA NA 3256 7888 2741 1080 2613 NA NA NA NA 3424 8164 2816 1216 2773 NA NA NA
1579557600.0 1001.0 NA 226 114 0 0 0 0 0 0 NA 311 153 0 0 0 0 0 0 NA 6552 1379 223 161 264 443 264 547 NA 8003 1475 254 189 302 481 297 843
1579557600.0 1001.2 NA 312 131 0 NA NA NA NA NA NA 403 174 0 NA NA NA NA NA NA 75149 8318 585 NA NA NA NA NA NA 77561 8472 634 NA NA NA NA NA
1579557600.0 1002.0 NA 245 80 NA NA NA NA NA NA NA 340 109 NA NA NA NA NA NA NA 6134 888 NA NA NA NA NA NA NA 6492 941 NA NA NA NA NA NA
1579557600.0 10023.0 NA 162 327 0 89 154 NA NA NA NA 235 385 0 110 214 NA NA NA NA 3235 7549 2704 1051 2404 NA NA NA NA 3426 7841 2774 1252 2576 NA NA NA
1579557600.0 10024.0 NA 158 325 0 85 167 NA NA NA NA 239 392 0 113 225 NA NA NA NA 3081 4121 1033 589 1199 NA NA NA NA 7711 4827 1084 666 1413 NA NA NA
1579557600.0 10024.1 NA 165 192 0 NA NA NA NA NA NA 239 237 0 NA NA NA NA NA NA 2223 1770 871 NA NA NA NA NA NA 2530 1910 917 NA NA NA NA NA
1579557600.0 10024.2 NA 160 334 0 NA NA NA NA NA NA 239 390 0 NA NA NA NA NA NA 2527 3361 1032 NA NA NA NA NA NA 3000 3557 1079 NA NA NA NA NA
1579557600.0 10024.3 NA 164 181 0 NA NA NA NA NA NA 239 226 0 NA NA NA NA NA NA 2211 1759 732 NA NA NA NA NA NA 2509 1887 782 NA NA NA NA NA
1579557600.0 10024.4 NA 156 322 0 NA NA NA NA NA NA 239 388 0 NA NA NA NA NA NA 3053 3732 1104 NA NA NA NA NA NA 7680 4509 1145 NA NA NA NA NA
1579557600.0 10024.5 NA 161 86 0 NA NA NA NA NA NA 239 122 0 NA NA NA NA NA NA 2179 1078 318 NA NA NA NA NA NA 2672 1235 363 NA NA NA NA NA
1579557600.0 10025.0 NA 160 326 0 76 166 NA NA NA NA 238 390 0 112 223 NA NA NA NA 2651 3358 1064 512 1100 NA NA NA NA 3466 3587 1104 608 1223 NA NA NA
1579557600.0 10026.0 NA 169 327 0 85 166 NA NA NA NA 240 394 0 113 225 NA NA NA NA 3755 9757 2819 1182 2587 NA NA NA NA 3902 9996 2919 1311 2745 NA NA NA
