Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1580853600.0 1.0 57 82 176 NA NA NA NA NA NA 108 115 228 NA NA NA NA NA NA 1887 889 2174 NA NA NA NA NA NA 2056 1199 2309 NA NA NA NA NA NA
1580853600.0 10.0 NA 110 254 0 NA NA NA NA NA NA 185 317 0 NA NA NA NA NA NA 5106 5022 757 NA NA NA NA NA NA 5298 5144 789 NA NA NA NA NA
1580853600.0 1000.0 NA 273 167 0 59 NA NA NA NA NA 356 255 0 88 NA NA NA NA NA 5433 2468 941 572 NA NA NA NA NA 5761 2586 970 675 NA NA NA NA
1580853600.0 10001.0 NA 154 322 0 73 169 NA NA NA NA 234 386 0 110 222 NA NA NA NA 1509 3079 1157 727 1249 NA NA NA NA 1620 3252 1199 1054 1610 NA NA NA
1580853600.0 10002.0 NA 162 328 0 73 166 NA NA NA NA 234 386 0 110 221 NA NA NA NA 1823 3366 1125 537 1011 NA NA NA NA 1953 3511 1279 613 1079 NA NA NA
1580853600.0 10003.0 NA 155 322 0 73 162 NA NA NA NA 234 387 0 110 222 NA NA NA NA 2141 3813 1194 710 1196 NA NA NA NA 2440 4057 1254 1417 1808 NA NA NA
1580853600.0 10004.0 NA 153 322 0 69 163 NA NA NA NA 234 385 0 105 220 NA NA NA NA 1533 3343 1134 690 1027 NA NA NA NA 1650 3460 1211 1056 1107 NA NA NA
1580853600.0 10005.0 NA 156 322 0 74 161 NA NA NA NA 234 386 0 110 220 NA NA NA NA 2059 3762 1348 730 1174 NA NA NA NA 2476 4147 1397 1421 1264 NA NA NA
1580853600.0 10006.0 NA 159 319 0 71 155 NA NA NA NA 236 385 0 106 215 NA NA NA NA 2177 3902 1352 666 1153 NA NA NA NA 2351 4097 1396 914 1235 NA NA NA
1580853600.0 10007.0 NA 157 329 0 76 163 NA NA NA NA 236 387 0 111 220 NA NA NA NA 2238 3877 1365 696 1135 NA NA NA NA 2426 4239 1419 911 1219 NA NA NA
1580853600.0 10008.0 NA 158 322 0 76 162 NA NA NA NA 236 387 0 111 221 NA NA NA NA 1941 4950 1261 611 1542 NA NA NA NA 2166 5815 1315 712 2027 NA NA NA
