Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590008400.0 1.0 59 103 177 NA NA NA NA NA NA 109 162 249 NA NA NA NA NA NA 2125 583 1549 NA NA NA NA NA NA 2220 739 1684 NA NA NA NA NA NA
1590008400.0 10.0 NA 156 262 0 NA NA NA NA NA NA 231 354 0 NA NA NA NA NA NA 5497 5247 850 NA NA NA NA NA NA 5666 5347 879 NA NA NA NA NA
1590008400.0 1000.0 NA 306 161 0 51 NA NA NA NA NA 399 252 0 87 NA NA NA NA NA 5439 2588 663 527 NA NA NA NA NA 5657 2743 694 561 NA NA NA NA
1590008400.0 10001.0 NA 184 340 0 69 170 NA NA NA NA 280 420 0 107 255 NA NA NA NA 2110 3084 1357 429 1116 NA NA NA NA 2204 3195 1396 503 1189 NA NA NA
1590008400.0 10002.0 NA 180 335 0 70 165 NA NA NA NA 280 422 0 107 250 NA NA NA NA 1460 2738 1319 382 1040 NA NA NA NA 1558 2833 1352 442 1111 NA NA NA
1590008400.0 10003.0 NA 178 342 0 77 167 NA NA NA NA 281 427 0 107 251 NA NA NA NA 2504 2856 1355 400 956 NA NA NA NA 2753 2961 1385 465 1023 NA NA NA
1590008400.0 10004.0 NA 179 333 0 71 175 NA NA NA NA 280 420 0 104 254 NA NA NA NA 2383 2885 1424 387 1002 NA NA NA NA 2609 3011 1460 442 1068 NA NA NA
1590008400.0 10005.0 NA 179 329 0 71 161 NA NA NA NA 280 422 0 107 250 NA NA NA NA 1589 2711 1329 381 1123 NA NA NA NA 1713 2803 1362 431 1208 NA NA NA
1590008400.0 10006.0 NA 187 335 0 69 162 NA NA NA NA 282 420 0 105 242 NA NA NA NA 1622 3217 1534 425 1019 NA NA NA NA 1705 3336 1572 496 1092 NA NA NA
1590008400.0 10007.0 NA 182 337 0 73 165 NA NA NA NA 282 421 0 108 254 NA NA NA NA 1794 2755 1352 393 1027 NA NA NA NA 1914 2846 1386 446 1095 NA NA NA
1590008400.0 10008.0 NA 186 336 0 72 165 NA NA NA NA 282 422 0 108 250 NA NA NA NA 1654 2776 1342 382 1075 NA NA NA NA 1769 2880 1372 436 1144 NA NA NA
1590008400.0 10009.0 NA 184 342 0 76 166 NA NA NA NA 283 427 0 108 250 NA NA NA NA 1710 2841 1329 394 1006 NA NA NA NA 1802 2932 1363 452 1069 NA NA NA
1590008400.0 1001.0 NA 275 111 0 0 0 0 0 0 NA 363 150 0 0 0 0 0 0 NA 4389 973 170 100 166 308 177 358 NA 4491 1028 196 116 183 330 198 379
1590008400.0 1001.2 NA 311 127 0 NA NA NA NA NA NA 409 170 0 NA NA NA NA NA NA 30887 4571 217 NA NA NA NA NA NA 31269 4895 242 NA NA NA NA NA
1590008400.0 1002.0 NA 295 65 NA NA NA NA NA NA NA 415 106 NA NA NA NA NA NA NA 5246 878 NA NA NA NA NA NA NA 5389 901 NA NA NA NA NA NA
1590008400.0 10023.0 NA 185 327 0 70 155 NA NA NA NA 281 418 0 106 241 NA NA NA NA 1811 2693 1350 403 1104 NA NA NA NA 1912 2809 1384 458 1183 NA NA NA
1590008400.0 10024.0 NA 211 338 0 72 168 NA NA NA NA 285 430 0 109 252 NA NA NA NA 1708 3094 1385 414 1002 NA NA NA NA 1843 3181 1416 475 1074 NA NA NA
1590008400.0 10024.1 NA 185 202 0 NA NA NA NA NA NA 285 241 0 NA NA NA NA NA NA 1476 1281 732 NA NA NA NA NA NA 1656 1360 759 NA NA NA NA NA
1590008400.0 10024.2 NA 177 332 0 NA NA NA NA NA NA 285 427 0 NA NA NA NA NA NA 2212 3489 1412 NA NA NA NA NA NA 2316 3599 1449 NA NA NA NA NA
1590008400.0 10024.3 NA 185 187 0 NA NA NA NA NA NA 285 229 0 NA NA NA NA NA NA 1494 1451 641 NA NA NA NA NA NA 1574 1830 672 NA NA NA NA NA
1590008400.0 10024.4 NA 176 330 0 NA NA NA NA NA NA 285 425 0 NA NA NA NA NA NA 2016 3255 1406 NA NA NA NA NA NA 2117 3379 1435 NA NA NA NA NA
1590008400.0 10024.5 NA 180 85 0 NA NA NA NA NA NA 285 121 0 NA NA NA NA NA NA 1708 863 234 NA NA NA NA NA NA 1802 947 261 NA NA NA NA NA
1590008400.0 10025.0 NA 186 337 0 72 166 NA NA NA NA 284 424 0 108 251 NA NA NA NA 1842 2883 1358 399 993 NA NA NA NA 1945 3014 1390 495 1058 NA NA NA
1590008400.0 10026.0 NA 195 350 0 73 163 NA NA NA NA 286 432 0 109 252 NA NA NA NA 1556 3456 1381 440 1004 NA NA NA NA 1639 3570 1411 535 1079 NA NA NA
1590008400.0 1003.0 NA 302 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 5628 607 NA NA NA NA NA NA NA 5805 637 NA NA NA NA NA NA
1590008400.0 1004.0 NA 209 92 0 0 0 0 NA NA NA 313 130 0 0 0 0 NA NA NA 1423 389 99 210 291 287 NA NA NA 1830 443 120 358 311 305 NA NA
1590008400.0 10042.0 NA 183 342 0 73 166 NA NA NA NA 283 424 0 109 250 NA NA NA NA 1751 2809 1367 397 1026 NA NA NA NA 1850 2927 1395 453 1095 NA NA NA
1590008400.0 10059.0 NA 190 352 0 73 164 NA NA NA NA 291 439 0 109 252 NA NA NA NA 1839 4896 1947 610 1432 NA NA NA NA 1926 4991 1983 696 1518 NA NA NA
1590008400.0 10071.0 NA 193 340 0 72 167 NA NA NA NA 285 432 0 109 251 NA NA NA NA 1688 3167 1410 397 1028 NA NA NA NA 1788 3274 1445 453 1096 NA NA NA
1590008400.0 101.0 91 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 1528 NA NA NA NA NA NA NA NA 1573 NA NA NA NA NA NA NA NA
1590008400.0 1010.0 NA 26 41 0 NA NA NA NA NA NA 101 78 0 NA NA NA NA NA NA 223 260 293 NA NA NA NA NA NA 307 294 319 NA NA NA NA NA
1590008400.0 102.0 91 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 1619 NA NA NA NA NA NA NA NA 1734 NA NA NA NA NA NA NA NA
1590008400.0 1020.0 NA 39 33 0 39 NA NA NA NA NA 111 59 0 113 NA NA NA NA NA 409 191 93 320 NA NA NA NA NA 475 226 114 448 NA NA NA NA
1590008400.0 10224.0 NA 267 410 0 176 NA NA NA NA NA 359 539 0 252 NA NA NA NA NA 6955 6907 1514 1021 NA NA NA NA NA 7157 7369 1548 1083 NA NA NA NA
1590008400.0 10224.15 NA 268 411 0 178 NA NA NA NA NA 357 543 0 254 NA NA NA NA NA 6508 7303 1535 1162 NA NA NA NA NA 6715 7767 1571 1230 NA NA NA NA
1590008400.0 10225.0 NA 270 409 0 169 NA NA NA NA NA 357 541 0 251 NA NA NA NA NA 5652 6573 1361 860 NA NA NA NA NA 5895 6783 1395 917 NA NA NA NA
1590008400.0 103.0 39 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 991 257 2234 NA NA NA NA NA NA 1027 292 2511 NA NA NA NA NA NA
1590008400.0 1030.0 NA 151 54 0 0 NA NA NA NA NA 236 78 0 0 NA NA NA NA NA 17664 479 98 94 NA NA NA NA NA 17913 503 137 138 NA NA NA NA
