Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1578952800.0 1.0 57 80 177 NA NA NA NA NA NA 108 116 228 NA NA NA NA NA NA 2957 1069 3065 NA NA NA NA NA NA 6877 1356 3958 NA NA NA NA NA NA
1578952800.0 10.0 NA 111 255 0 NA NA NA NA NA NA 185 317 0 NA NA NA NA NA NA 5165 5127 800 NA NA NA NA NA NA 5761 5233 885 NA NA NA NA NA
1578952800.0 1000.0 NA 267 170 0 64 NA NA NA NA NA 356 255 0 88 NA NA NA NA NA 13469 6067 2476 1240 NA NA NA NA NA 13796 6289 2554 1327 NA NA NA NA
1578952800.0 10001.0 NA 160 323 0 73 160 NA NA NA NA 234 386 0 110 223 NA NA NA NA 1603 2754 935 840 1531 NA NA NA NA 1885 2890 962 1028 1655 NA NA NA
1578952800.0 10002.0 NA 163 322 0 73 163 NA NA NA NA 234 386 0 110 222 NA NA NA NA 1496 2985 1074 830 1552 NA NA NA NA 1631 3121 1124 1155 1925 NA NA NA
1578952800.0 10003.0 NA 160 324 0 75 165 NA NA NA NA 235 387 0 110 223 NA NA NA NA 1659 4364 1410 742 1372 NA NA NA NA 1825 5391 1463 1167 1470 NA NA NA
1578952800.0 10004.0 NA 158 320 0 69 162 NA NA NA NA 234 386 0 106 221 NA NA NA NA 1513 2869 1750 598 1435 NA NA NA NA 1636 3003 1876 706 1556 NA NA NA
1578952800.0 10005.0 NA 164 326 0 73 159 NA NA NA NA 234 386 0 110 221 NA NA NA NA 2070 2765 930 775 1375 NA NA NA NA 2497 2888 959 1342 1491 NA NA NA
1578952800.0 10006.0 NA 165 328 0 71 156 NA NA NA NA 236 385 0 106 216 NA NA NA NA 1344 2638 1034 625 1175 NA NA NA NA 1460 2767 1074 704 1284 NA NA NA
1578952800.0 10007.0 NA 164 326 0 76 163 NA NA NA NA 236 387 0 111 222 NA NA NA NA 1564 2841 1506 656 1469 NA NA NA NA 1719 2957 1745 747 1588 NA NA NA
