Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1578607200.0 1.0 56 82 180 NA NA NA NA NA NA 108 115 228 NA NA NA NA NA NA 2982 697 1638 NA NA NA NA NA NA 3723 801 1754 NA NA NA NA NA NA
1578607200.0 10.0 NA 110 253 0 NA NA NA NA NA NA 185 316 0 NA NA NA NA NA NA 5330 5801 812 NA NA NA NA NA NA 5480 5964 863 NA NA NA NA NA
1578607200.0 1000.0 NA 269 171 0 63 NA NA NA NA NA 356 255 0 88 NA NA NA NA NA 13326 6054 2506 1255 NA NA NA NA NA 13643 6284 2580 1328 NA NA NA NA
1578607200.0 10001.0 NA 161 325 0 73 163 NA NA NA NA 234 385 0 109 223 NA NA NA NA 1586 3704 1156 615 1191 NA NA NA NA 1732 4013 1210 782 1356 NA NA NA
1578607200.0 10002.0 NA 162 324 0 73 162 NA NA NA NA 234 385 0 110 222 NA NA NA NA 3057 7234 2555 1016 2436 NA NA NA NA 3231 7533 2651 1164 2615 NA NA NA
1578607200.0 10003.0 NA 160 325 0 79 160 NA NA NA NA 234 386 0 110 223 NA NA NA NA 1863 3370 1074 533 1085 NA NA NA NA 2022 3695 1124 624 1244 NA NA NA
1578607200.0 10004.0 NA 164 327 0 69 157 NA NA NA NA 234 385 0 105 221 NA NA NA NA 1481 2854 1069 553 1238 NA NA NA NA 1596 2989 1120 656 1335 NA NA NA
1578607200.0 10005.0 NA 160 326 0 73 161 NA NA NA NA 234 385 0 110 221 NA NA NA NA 1746 3299 1135 621 1296 NA NA NA NA 1878 3461 1176 784 1400 NA NA NA
1578607200.0 10006.0 NA 158 321 0 71 152 NA NA NA NA 236 385 0 106 215 NA NA NA NA 2082 3030 970 528 1170 NA NA NA NA 2470 3377 1020 612 1267 NA NA NA
1578607200.0 10007.0 NA 163 321 0 85 165 NA NA NA NA 236 386 0 111 221 NA NA NA NA 3166 7354 2613 1044 2443 NA NA NA NA 3360 7705 2688 1217 2602 NA NA NA
1578607200.0 10008.0 NA 159 324 0 76 166 NA NA NA NA 236 387 0 111 222 NA NA NA NA 2015 3237 1086 550 1056 NA NA NA NA 2420 3536 1145 641 1147 NA NA NA
1578607200.0 10009.0 NA 167 329 0 76 163 NA NA NA NA 236 387 0 111 222 NA NA NA NA 3190 7513 2606 1049 2416 NA NA NA NA 3356 7748 2682 1178 2589 NA NA NA
1578607200.0 1001.0 NA 223 115 0 0 0 0 0 0 NA 310 152 0 0 0 0 0 0 NA 5866 1114 196 138 220 334 218 366 NA 6290 1209 224 163 248 361 244 393
