Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590051600.0 1.0 59 105 178 NA NA NA NA NA NA 109 162 249 NA NA NA NA NA NA 2156 665 2602 NA NA NA NA NA NA 2238 727 2899 NA NA NA NA NA NA
1590051600.0 10.0 NA 146 275 0 NA NA NA NA NA NA 231 354 0 NA NA NA NA NA NA 4225 5105 832 NA NA NA NA NA NA 4305 5188 867 NA NA NA NA NA
1590051600.0 1000.0 NA 307 160 0 62 NA NA NA NA NA 400 252 0 87 NA NA NA NA NA 5315 2564 647 510 NA NA NA NA NA 5469 2688 682 543 NA NA NA NA
1590051600.0 10001.0 NA 199 335 0 69 168 NA NA NA NA 280 420 0 107 255 NA NA NA NA 1202 2656 1340 384 1033 NA NA NA NA 1285 2764 1379 443 1107 NA NA NA
1590051600.0 10002.0 NA 194 333 0 70 167 NA NA NA NA 280 422 0 107 250 NA NA NA NA 1210 2646 1327 383 1048 NA NA NA NA 1306 2754 1370 445 1120 NA NA NA
1590051600.0 10003.0 NA 179 348 0 69 168 NA NA NA NA 281 426 0 107 251 NA NA NA NA 1284 2703 1328 386 1035 NA NA NA NA 1376 2843 1364 473 1106 NA NA NA
1590051600.0 10004.0 NA 198 342 0 67 172 NA NA NA NA 280 420 0 104 254 NA NA NA NA 1242 2646 1300 359 1015 NA NA NA NA 1327 2764 1333 422 1089 NA NA NA
1590051600.0 10005.0 NA 210 345 0 76 165 NA NA NA NA 280 422 0 107 250 NA NA NA NA 1238 2653 1289 362 1109 NA NA NA NA 1338 2772 1324 415 1196 NA NA NA
1590051600.0 10006.0 NA 202 333 0 83 158 NA NA NA NA 283 420 0 105 242 NA NA NA NA 1214 3328 1314 363 1049 NA NA NA NA 1313 3513 1349 423 1128 NA NA NA
1590051600.0 10007.0 NA 184 334 0 73 170 NA NA NA NA 282 421 0 108 254 NA NA NA NA 2164 3303 1664 460 1193 NA NA NA NA 2623 3447 1715 535 1285 NA NA NA
1590051600.0 10008.0 NA 205 338 0 73 165 NA NA NA NA 282 422 0 108 250 NA NA NA NA 1239 2764 1345 381 1041 NA NA NA NA 1335 2886 1378 440 1121 NA NA NA
1590051600.0 10009.0 NA 212 345 0 73 168 NA NA NA NA 283 427 0 108 250 NA NA NA NA 1244 2756 1329 390 1021 NA NA NA NA 1334 2871 1365 452 1089 NA NA NA
1590051600.0 1001.0 NA 278 112 0 0 0 0 0 0 NA 363 150 0 0 0 0 0 0 NA 4334 989 162 101 168 310 178 303 NA 4462 1047 183 121 189 331 198 322
1590051600.0 1001.2 NA 311 127 0 NA NA NA NA NA NA 409 171 0 NA NA NA NA NA NA 31617 3985 187 NA NA NA NA NA NA 32279 4049 222 NA NA NA NA NA
1590051600.0 1002.0 NA 296 68 NA NA NA NA NA NA NA 415 106 NA NA NA NA NA NA NA 5349 867 NA NA NA NA NA NA NA 5557 885 NA NA NA NA NA NA
1590051600.0 10023.0 NA 202 334 0 85 155 NA NA NA NA 281 418 0 106 241 NA NA NA NA 1229 2772 1301 368 1004 NA NA NA NA 1315 2903 1344 422 1071 NA NA NA
1590051600.0 10024.0 NA 189 342 0 81 167 NA NA NA NA 285 430 0 109 252 NA NA NA NA 1487 2980 1372 411 1053 NA NA NA NA 1568 3090 1413 463 1139 NA NA NA
1590051600.0 10024.1 NA 181 202 0 NA NA NA NA NA NA 285 241 0 NA NA NA NA NA NA 1610 2151 1045 NA NA NA NA NA NA 1708 2846 1092 NA NA NA NA NA
1590051600.0 10024.2 NA 181 336 0 NA NA NA NA NA NA 285 428 0 NA NA NA NA NA NA 2373 3122 1364 NA NA NA NA NA NA 2548 3244 1405 NA NA NA NA NA
1590051600.0 10024.3 NA 190 191 0 NA NA NA NA NA NA 285 229 0 NA NA NA NA NA NA 1661 2107 843 NA NA NA NA NA NA 1770 2505 886 NA NA NA NA NA
1590051600.0 10024.4 NA 180 340 0 NA NA NA NA NA NA 285 425 0 NA NA NA NA NA NA 2331 3063 1370 NA NA NA NA NA NA 2502 3194 1414 NA NA NA NA NA
1590051600.0 10024.5 NA 190 99 0 NA NA NA NA NA NA 285 121 0 NA NA NA NA NA NA 1434 694 240 NA NA NA NA NA NA 1510 772 283 NA NA NA NA NA
1590051600.0 10025.0 NA 190 335 0 72 168 NA NA NA NA 284 424 0 108 251 NA NA NA NA 1354 2779 1344 394 1039 NA NA NA NA 1436 2907 1383 450 1112 NA NA NA
1590051600.0 10026.0 NA 204 343 0 74 166 NA NA NA NA 286 432 0 109 252 NA NA NA NA 2089 3385 1376 420 998 NA NA NA NA 2207 3495 1418 472 1070 NA NA NA
1590051600.0 1003.0 NA 300 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 5612 627 NA NA NA NA NA NA NA 5807 658 NA NA NA NA NA NA
1590051600.0 1004.0 NA 213 92 0 0 0 0 NA NA NA 312 130 0 0 0 0 NA NA NA 1750 561 157 259 452 441 NA NA NA 1895 765 228 291 479 468 NA NA
1590051600.0 10042.0 NA 203 343 0 86 164 NA NA NA NA 283 424 0 109 250 NA NA NA NA 1364 2796 1353 418 1039 NA NA NA NA 1446 2887 1394 484 1107 NA NA NA
1590051600.0 10059.0 NA 193 349 0 73 174 NA NA NA NA 291 439 0 109 252 NA NA NA NA 1504 4525 1358 403 979 NA NA NA NA 1604 4637 1401 456 1040 NA NA NA
1590051600.0 10071.0 NA 213 341 0 80 170 NA NA NA NA 285 432 0 109 251 NA NA NA NA 1468 3081 1367 402 1042 NA NA NA NA 1559 3174 1406 455 1108 NA NA NA
1590051600.0 101.0 91 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 1515 NA NA NA NA NA NA NA NA 1560 NA NA NA NA NA NA NA NA
1590051600.0 1010.0 NA 40 50 0 NA NA NA NA NA NA 101 78 0 NA NA NA NA NA NA 179 280 235 NA NA NA NA NA NA 260 328 254 NA NA NA NA NA
1590051600.0 102.0 90 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 1335 NA NA NA NA NA NA NA NA 1381 NA NA NA NA NA NA NA NA
1590051600.0 1020.0 NA 46 36 0 42 NA NA NA NA NA 111 59 0 113 NA NA NA NA NA 334 158 95 328 NA NA NA NA NA 391 193 121 408 NA NA NA NA
1590051600.0 10224.0 NA 273 407 0 173 NA NA NA NA NA 360 543 0 252 NA NA NA NA NA 5631 6084 1340 935 NA NA NA NA NA 5877 6405 1373 1229 NA NA NA NA
1590051600.0 10224.15 NA 279 408 0 178 NA NA NA NA NA 359 544 0 254 NA NA NA NA NA 5648 6088 1331 819 NA NA NA NA NA 5838 6446 1362 862 NA NA NA NA
