Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588366800.0 1.0 59 87 183 NA NA NA NA NA NA 109 145 249 NA NA NA NA NA NA 2265 619 1680 NA NA NA NA NA NA 2371 697 1787 NA NA NA NA NA NA
1588366800.0 10.0 NA 124 263 0 NA NA NA NA NA NA 214 354 0 NA NA NA NA NA NA 6070 5455 1070 NA NA NA NA NA NA 6194 5625 1106 NA NA NA NA NA
1588366800.0 1000.0 NA 288 155 0 52 NA NA NA NA NA 383 253 0 88 NA NA NA NA NA 6025 2626 704 569 NA NA NA NA NA 6184 2859 737 618 NA NA NA NA
1588366800.0 10001.0 NA 163 334 0 79 173 NA NA NA NA 263 421 0 107 256 NA NA NA NA 1469 2637 1305 380 854 NA NA NA NA 1572 2711 1333 428 907 NA NA NA
1588366800.0 10002.0 NA 160 340 0 71 170 NA NA NA NA 263 423 0 107 251 NA NA NA NA 1453 2610 1304 373 896 NA NA NA NA 1553 2710 1333 426 961 NA NA NA
1588366800.0 10003.0 NA 167 338 0 76 168 NA NA NA NA 264 427 0 107 251 NA NA NA NA 2066 3302 1384 442 1065 NA NA NA NA 2489 3459 1438 504 1132 NA NA NA
1588366800.0 10004.0 NA 172 335 0 68 170 NA NA NA NA 263 421 0 104 255 NA NA NA NA 1655 2622 1305 370 829 NA NA NA NA 1802 2763 1333 420 892 NA NA NA
1588366800.0 10005.0 NA 169 335 0 70 167 NA NA NA NA 263 423 0 107 251 NA NA NA NA 1719 2641 1300 382 860 NA NA NA NA 1829 2737 1338 445 922 NA NA NA
1588366800.0 10006.0 NA 177 337 0 70 160 NA NA NA NA 265 420 0 105 243 NA NA NA NA 1747 3928 1341 361 905 NA NA NA NA 1864 4104 1388 417 958 NA NA NA
1588366800.0 10007.0 NA 169 334 0 78 174 NA NA NA NA 265 421 0 109 255 NA NA NA NA 1569 2685 1322 369 1033 NA NA NA NA 1715 2807 1349 422 1090 NA NA NA
1588366800.0 10008.0 NA 183 335 0 81 164 NA NA NA NA 265 422 0 109 251 NA NA NA NA 1758 2722 1298 362 1099 NA NA NA NA 1860 2825 1325 410 1179 NA NA NA
1588366800.0 10009.0 NA 188 340 0 87 166 NA NA NA NA 266 427 0 109 251 NA NA NA NA 1860 2746 1289 357 1118 NA NA NA NA 1970 2854 1317 405 1200 NA NA NA
1588366800.0 1001.0 NA 258 116 0 0 0 0 0 0 NA 347 151 0 0 0 0 0 0 NA 4345 972 143 102 166 290 165 293 NA 4476 1027 164 123 190 310 192 311
1588366800.0 1001.2 NA 312 127 0 NA NA NA NA NA NA 410 171 0 NA NA NA NA NA NA 30933 4002 190 NA NA NA NA NA NA 31669 4073 251 NA NA NA NA NA
1588366800.0 1002.0 NA 280 67 NA NA NA NA NA NA NA 398 106 NA NA NA NA NA NA NA 5028 887 NA NA NA NA NA NA NA 5187 905 NA NA NA NA NA NA
1588366800.0 10023.0 NA 178 326 0 85 157 NA NA NA NA 264 419 0 107 241 NA NA NA NA 1912 3527 1326 371 860 NA NA NA NA 2037 3705 1360 425 923 NA NA NA
1588366800.0 10024.0 NA 163 349 0 74 169 NA NA NA NA 268 431 0 110 253 NA NA NA NA 2057 3062 1372 429 1126 NA NA NA NA 2166 3174 1413 512 1219 NA NA NA
1588366800.0 10024.1 NA 166 198 0 NA NA NA NA NA NA 268 242 0 NA NA NA NA NA NA 1605 1580 885 NA NA NA NA NA NA 1694 1704 923 NA NA NA NA NA
1588366800.0 10024.2 NA 163 342 0 NA NA NA NA NA NA 268 428 0 NA NA NA NA NA NA 2244 3058 1351 NA NA NA NA NA NA 2395 3182 1385 NA NA NA NA NA
1588366800.0 10024.3 NA 168 192 0 NA NA NA NA NA NA 268 229 0 NA NA NA NA NA NA 1702 1573 688 NA NA NA NA NA NA 1806 1686 729 NA NA NA NA NA
1588366800.0 10024.4 NA 162 339 0 NA NA NA NA NA NA 268 426 0 NA NA NA NA NA NA 2086 3130 1433 NA NA NA NA NA NA 2226 3495 1471 NA NA NA NA NA
