Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1593464400.0 503.0 38 0 NA NA NA 94 0 NA NA NA 5338 321 NA NA NA 7761 400 NA NA NA
1593464400.0 504.0 38 0 NA NA NA 93 0 NA NA NA 713 279 NA NA NA 734 318 NA NA NA
1593464400.0 505.0 37 0 NA NA NA 92 0 NA NA NA 806 290 NA NA NA 862 334 NA NA NA
1593464400.0 506.0 38 0 NA NA NA 93 0 NA NA NA 754 313 NA NA NA 783 363 NA NA NA
1593464400.0 507.0 37 0 NA NA NA 92 0 NA NA NA 8528 360 NA NA NA 5237 472 NA NA NA
1593464400.0 508.0 39 0 NA NA NA 92 0 NA NA NA 619 293 NA NA NA 598 334 NA NA NA
1593464400.0 509.0 37 0 NA NA NA 93 0 NA NA NA 650 356 NA NA NA 759 458 NA NA NA
1593464400.0 510.0 37 0 NA NA NA 92 0 NA NA NA 10756 284 NA NA NA 7277 329 NA NA NA
1593464400.0 531.0 51 0 NA NA NA 205 0 NA NA NA 344 298 NA NA NA 345 333 NA NA NA
1593464400.0 541.0 46 0 NA NA NA 101 0 NA NA NA 907 368 NA NA NA 926 524 NA NA NA
1593464400.0 545.0 46 0 NA NA NA 101 0 NA NA NA 1238 288 NA NA NA 1352 338 NA NA NA
1593464400.0 560.0 37 0 NA NA NA 93 0 NA NA NA 815 306 NA NA NA 892 365 NA NA NA
1593464400.0 561.0 37 0 NA NA NA 93 0 NA NA NA 784 377 NA NA NA 868 554 NA NA NA
1593464400.0 7.0 55 256 128 57 0 116 358 187 110 0 2748 1071 1516 449 568 3270 915 1946 599 632
