Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1586811600.0 1.0 57 86 176 NA NA NA NA NA NA 109 145 252 NA NA NA NA NA NA 1952 540 1774 NA NA NA NA NA NA 2035 604 1886 NA NA NA NA NA NA
1586811600.0 10.0 NA 115 260 0 NA NA NA NA NA NA 214 351 0 NA NA NA NA NA NA 5277 5107 862 NA NA NA NA NA NA 5484 5200 889 NA NA NA NA NA
1586811600.0 1000.0 NA 289 159 0 66 NA NA NA NA NA 383 254 0 88 NA NA NA NA NA 6308 2981 682 532 NA NA NA NA NA 6455 3114 716 573 NA NA NA NA
1586811600.0 10001.0 NA 191 337 0 86 179 NA NA NA NA 263 417 0 107 258 NA NA NA NA 1381 3243 1319 364 1028 NA NA NA NA 1479 3461 1348 406 1100 NA NA NA
1586811600.0 10002.0 NA 190 332 0 71 170 NA NA NA NA 263 419 0 107 254 NA NA NA NA 1584 3902 1450 399 1232 NA NA NA NA 1679 4162 1505 458 1324 NA NA NA
1586811600.0 10003.0 NA 179 335 0 78 167 NA NA NA NA 263 424 0 107 255 NA NA NA NA 1554 3452 1341 380 1061 NA NA NA NA 1647 3591 1371 441 1166 NA NA NA
1586811600.0 10004.0 NA 157 337 0 70 175 NA NA NA NA 263 417 0 104 257 NA NA NA NA 1589 2912 1395 409 976 NA NA NA NA 1676 3023 1438 466 1027 NA NA NA
1586811600.0 10005.0 NA 186 340 0 71 167 NA NA NA NA 263 419 0 107 253 NA NA NA NA 1620 2717 1354 369 1029 NA NA NA NA 1719 2842 1385 428 1092 NA NA NA
1586811600.0 10006.0 NA 164 339 0 69 161 NA NA NA NA 265 416 0 105 246 NA NA NA NA 1563 3119 1564 517 1095 NA NA NA NA 1775 3248 1594 795 1325 NA NA NA
1586811600.0 10007.0 NA 167 335 0 87 171 NA NA NA NA 265 418 0 108 258 NA NA NA NA 1574 3009 1341 387 986 NA NA NA NA 1680 3156 1374 445 1065 NA NA NA
1586811600.0 10008.0 NA 184 339 0 79 168 NA NA NA NA 265 419 0 108 253 NA NA NA NA 1622 3610 1354 378 1032 NA NA NA NA 1719 3806 1388 440 1093 NA NA NA
1586811600.0 10009.0 NA 161 346 0 82 167 NA NA NA NA 265 424 0 109 254 NA NA NA NA 2005 2893 1443 452 998 NA NA NA NA 2298 3030 1478 517 1063 NA NA NA
1586811600.0 1001.0 NA 258 112 0 0 0 0 0 0 NA 346 150 0 0 0 0 0 0 NA 5063 1098 218 113 173 311 183 315 NA 5218 1180 336 137 194 332 209 335
1586811600.0 1001.2 NA 313 127 0 NA NA NA NA NA NA 410 171 0 NA NA NA NA NA NA 30507 4055 206 NA NA NA NA NA NA 30856 4149 233 NA NA NA NA NA
1586811600.0 1002.0 NA 282 68 NA NA NA NA NA NA NA 399 106 NA NA NA NA NA NA NA 4871 841 NA NA NA NA NA NA NA 5026 860 NA NA NA NA NA NA
1586811600.0 10023.0 NA 186 331 0 76 162 NA NA NA NA 263 415 0 107 244 NA NA NA NA 1725 2984 1395 427 1016 NA NA NA NA 1828 3098 1430 489 1094 NA NA NA
1586811600.0 10024.0 NA 188 344 0 75 171 NA NA NA NA 267 428 0 109 256 NA NA NA NA 1909 2965 1451 523 978 NA NA NA NA 2008 3071 1495 813 1042 NA NA NA
1586811600.0 10024.1 NA 186 194 0 NA NA NA NA NA NA 267 241 0 NA NA NA NA NA NA 3253 1547 749 NA NA NA NA NA NA 3746 1673 811 NA NA NA NA NA
1586811600.0 10024.2 NA 163 345 0 NA NA NA NA NA NA 267 425 0 NA NA NA NA NA NA 1895 4132 1877 NA NA NA NA NA NA 1998 4486 1944 NA NA NA NA NA
1586811600.0 10024.3 NA 162 183 0 NA NA NA NA NA NA 267 229 0 NA NA NA NA NA NA 2348 1534 638 NA NA NA NA NA NA 2922 1679 674 NA NA NA NA NA
1586811600.0 10024.4 NA 164 340 0 NA NA NA NA NA NA 267 423 0 NA NA NA NA NA NA 2013 3850 1788 NA NA NA NA NA NA 2102 4012 1842 NA NA NA NA NA
1586811600.0 10024.5 NA 169 85 0 NA NA NA NA NA NA 267 121 0 NA NA NA NA NA NA 1899 850 225 NA NA NA NA NA NA 2081 944 261 NA NA NA NA NA
1586811600.0 10025.0 NA 160 340 0 78 171 NA NA NA NA 266 421 0 108 254 NA NA NA NA 1645 2880 1464 442 1011 NA NA NA NA 1764 3068 1516 504 1070 NA NA NA
