Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1587459600.0 1.0 59 87 180 NA NA NA NA NA NA 109 144 252 NA NA NA NA NA NA 1957 514 2053 NA NA NA NA NA NA 2093 568 2160 NA NA NA NA NA NA
1587459600.0 10.0 NA 140 261 0 NA NA NA NA NA NA 213 356 0 NA NA NA NA NA NA 4120 5523 926 NA NA NA NA NA NA 4389 5684 977 NA NA NA NA NA
1587459600.0 1000.0 NA 289 160 0 64 NA NA NA NA NA 383 254 0 87 NA NA NA NA NA 5307 2552 645 513 NA NA NA NA NA 5431 2686 678 539 NA NA NA NA
1587459600.0 10001.0 NA 190 337 0 77 167 NA NA NA NA 262 422 0 107 258 NA NA NA NA 1204 2669 1355 402 1091 NA NA NA NA 1284 2793 1405 480 1180 NA NA NA
1587459600.0 10002.0 NA 161 338 0 70 171 NA NA NA NA 262 424 0 107 254 NA NA NA NA 1210 2674 1328 364 1040 NA NA NA NA 1306 2797 1363 425 1127 NA NA NA
1587459600.0 10003.0 NA 179 344 0 70 168 NA NA NA NA 263 429 0 107 254 NA NA NA NA 1224 2721 1335 390 1059 NA NA NA NA 1344 2816 1373 461 1150 NA NA NA
1587459600.0 10004.0 NA 176 334 0 67 170 NA NA NA NA 262 422 0 104 257 NA NA NA NA 1293 2622 1368 399 1095 NA NA NA NA 1370 2722 1411 470 1179 NA NA NA
1587459600.0 10005.0 NA 171 340 0 69 161 NA NA NA NA 262 424 0 107 253 NA NA NA NA 1282 2655 1352 391 1180 NA NA NA NA 1398 2787 1396 457 1281 NA NA NA
1587459600.0 10006.0 NA 169 335 0 69 154 NA NA NA NA 265 421 0 105 245 NA NA NA NA 1209 2740 1357 410 1003 NA NA NA NA 1440 2878 1394 474 1078 NA NA NA
1587459600.0 10007.0 NA 181 336 0 73 171 NA NA NA NA 265 423 0 108 258 NA NA NA NA 1252 2722 1345 403 1046 NA NA NA NA 1401 2815 1396 463 1121 NA NA NA
1587459600.0 10008.0 NA 184 342 0 73 167 NA NA NA NA 264 423 0 108 253 NA NA NA NA 1376 2744 1352 411 1043 NA NA NA NA 1813 2876 1394 486 1136 NA NA NA
1587459600.0 10009.0 NA 171 334 0 73 167 NA NA NA NA 265 429 0 108 254 NA NA NA NA 1263 2773 1364 428 1224 NA NA NA NA 1369 2897 1419 513 1349 NA NA NA
1587459600.0 1001.0 NA 258 114 0 0 0 0 0 0 NA 346 150 0 0 0 0 0 0 NA 4665 1020 155 123 183 313 171 344 NA 4886 1095 180 149 204 334 202 374
1587459600.0 1001.2 NA 309 127 0 NA NA NA NA NA NA 410 171 0 NA NA NA NA NA NA 32042 4012 192 NA NA NA NA NA NA 32924 4071 221 NA NA NA NA NA
1587459600.0 1002.0 NA 280 65 NA NA NA NA NA NA NA 399 106 NA NA NA NA NA NA NA 5129 883 NA NA NA NA NA NA NA 5265 909 NA NA NA NA NA NA
1587459600.0 10023.0 NA 182 332 0 71 160 NA NA NA NA 263 420 0 106 244 NA NA NA NA 1288 3079 1483 463 945 NA NA NA NA 1407 3239 1698 534 1006 NA NA NA
1587459600.0 10024.0 NA 196 343 0 73 165 NA NA NA NA 267 432 0 109 256 NA NA NA NA 1409 3034 1382 424 1102 NA NA NA NA 1484 3139 1428 492 1194 NA NA NA
1587459600.0 10024.1 NA 163 202 0 NA NA NA NA NA NA 267 241 0 NA NA NA NA NA NA 1425 1463 842 NA NA NA NA NA NA 1512 1568 883 NA NA NA NA NA
1587459600.0 10024.2 NA 161 343 0 NA NA NA NA NA NA 267 430 0 NA NA NA NA NA NA 2377 3085 1433 NA NA NA NA NA NA 2700 3211 1485 NA NA NA NA NA
1587459600.0 10024.3 NA 169 187 0 NA NA NA NA NA NA 267 229 0 NA NA NA NA NA NA 1392 1492 692 NA NA NA NA NA NA 1462 1597 732 NA NA NA NA NA
1587459600.0 10024.4 NA 161 333 0 NA NA NA NA NA NA 267 428 0 NA NA NA NA NA NA 2266 3044 1488 NA NA NA NA NA NA 2587 3200 1571 NA NA NA NA NA
1587459600.0 10024.5 NA 172 85 0 NA NA NA NA NA NA 267 121 0 NA NA NA NA NA NA 1501 738 231 NA NA NA NA NA NA 1627 875 266 NA NA NA NA NA
1587459600.0 10025.0 NA 172 343 0 72 168 NA NA NA NA 266 426 0 108 254 NA NA NA NA 1677 2803 1397 401 1143 NA NA NA NA 2430 2897 1436 455 1231 NA NA NA
1587459600.0 10026.0 NA 184 337 0 73 170 NA NA NA NA 268 434 0 109 256 NA NA NA NA 1464 3794 1423 416 991 NA NA NA NA 1541 3974 1475 477 1041 NA NA NA
