Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1589274000.0 1.0 59 104 177 NA NA NA NA NA NA 109 161 249 NA NA NA NA NA NA 1825 578 1918 NA NA NA NA NA NA 1903 630 2012 NA NA NA NA NA NA
1589274000.0 10.0 NA 154 255 0 NA NA NA NA NA NA 230 353 0 NA NA NA NA NA NA 6134 5563 890 NA NA NA NA NA NA 6250 5754 930 NA NA NA NA NA
1589274000.0 1000.0 NA 302 156 0 53 NA NA NA NA NA 400 252 0 87 NA NA NA NA NA 5582 2949 732 544 NA NA NA NA NA 5737 3068 786 581 NA NA NA NA
1589274000.0 10001.0 NA 179 332 0 82 170 NA NA NA NA 280 420 0 106 255 NA NA NA NA 1597 2981 1352 379 1042 NA NA NA NA 1707 3121 1386 440 1123 NA NA NA
1589274000.0 10002.0 NA 181 335 0 69 166 NA NA NA NA 280 422 0 106 250 NA NA NA NA 1408 2852 1378 436 1089 NA NA NA NA 1511 2985 1427 503 1168 NA NA NA
1589274000.0 10003.0 NA 184 339 0 70 165 NA NA NA NA 280 426 0 106 250 NA NA NA NA 1514 3489 1327 390 1058 NA NA NA NA 1614 3759 1365 458 1135 NA NA NA
1589274000.0 10004.0 NA 177 334 0 67 168 NA NA NA NA 280 419 0 104 254 NA NA NA NA 1882 3035 1554 420 1742 NA NA NA NA 2060 3235 1599 495 2733 NA NA NA
1589274000.0 10005.0 NA 174 342 0 71 168 NA NA NA NA 280 422 0 106 250 NA NA NA NA 1428 3005 1386 452 1052 NA NA NA NA 1530 3127 1433 528 1133 NA NA NA
1589274000.0 10006.0 NA 202 338 0 72 160 NA NA NA NA 282 419 0 105 242 NA NA NA NA 1605 3110 1368 422 1003 NA NA NA NA 1724 3237 1406 511 1084 NA NA NA
1589274000.0 10007.0 NA 182 336 0 81 168 NA NA NA NA 282 420 0 108 254 NA NA NA NA 1651 3154 1416 441 1058 NA NA NA NA 1794 3304 1466 521 1141 NA NA NA
1589274000.0 10008.0 NA 178 340 0 82 169 NA NA NA NA 282 421 0 108 250 NA NA NA NA 1543 2955 1396 405 1109 NA NA NA NA 1640 3061 1441 468 1267 NA NA NA
1589274000.0 10009.0 NA 179 342 0 87 161 NA NA NA NA 282 426 0 108 250 NA NA NA NA 1687 3352 1409 392 1017 NA NA NA NA 1825 3561 1450 451 1090 NA NA NA
1589274000.0 1001.0 NA 271 120 0 0 0 0 0 0 NA 363 150 0 0 0 0 0 0 NA 4858 1110 163 120 189 349 186 367 NA 5014 1195 185 141 210 372 208 389
1589274000.0 1001.2 NA 310 126 0 NA NA NA NA NA NA 409 171 0 NA NA NA NA NA NA 34457 5018 307 NA NA NA NA NA NA 35216 5137 355 NA NA NA NA NA
1589274000.0 1002.0 NA 290 65 NA NA NA NA NA NA NA 414 106 NA NA NA NA NA NA NA 5957 912 NA NA NA NA NA NA NA 6178 932 NA NA NA NA NA NA
1589274000.0 10023.0 NA 181 334 0 77 160 NA NA NA NA 280 417 0 106 241 NA NA NA NA 1908 2830 1435 485 1181 NA NA NA NA 2022 2956 1469 588 1444 NA NA NA
1589274000.0 10024.0 NA 190 336 0 73 165 NA NA NA NA 285 430 0 109 252 NA NA NA NA 2116 3594 1436 402 1059 NA NA NA NA 2207 3789 1471 469 1148 NA NA NA
1589274000.0 10024.1 NA 190 203 0 NA NA NA NA NA NA 284 241 0 NA NA NA NA NA NA 1433 1896 1158 NA NA NA NA NA NA 1506 2066 1206 NA NA NA NA NA
1589274000.0 10024.2 NA 189 337 0 NA NA NA NA NA NA 284 427 0 NA NA NA NA NA NA 2253 3759 1638 NA NA NA NA NA NA 2526 3971 1695 NA NA NA NA NA
1589274000.0 10024.3 NA 185 191 0 NA NA NA NA NA NA 284 229 0 NA NA NA NA NA NA 1423 1854 898 NA NA NA NA NA NA 1509 1977 964 NA NA NA NA NA
1589274000.0 10024.4 NA 184 331 0 NA NA NA NA NA NA 284 425 0 NA NA NA NA NA NA 1996 3736 1510 NA NA NA NA NA NA 2099 3973 1573 NA NA NA NA NA
1589274000.0 10024.5 NA 186 85 0 NA NA NA NA NA NA 284 121 0 NA NA NA NA NA NA 1409 834 225 NA NA NA NA NA NA 1506 972 265 NA NA NA NA NA
1589274000.0 10025.0 NA 200 344 0 74 169 NA NA NA NA 283 424 0 108 250 NA NA NA NA 1722 2947 1438 469 1108 NA NA NA NA 1821 3078 1483 537 1268 NA NA NA
1589274000.0 10026.0 NA 182 336 0 73 167 NA NA NA NA 286 431 0 109 252 NA NA NA NA 2440 4053 1446 411 1069 NA NA NA NA 2546 4224 1500 466 1150 NA NA NA
1589274000.0 1003.0 NA 301 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 8151 752 NA NA NA NA NA NA NA 8616 815 NA NA NA NA NA NA
1589274000.0 1004.0 NA 211 108 0 0 0 0 NA NA NA 312 130 0 0 0 0 NA NA NA 2150 643 160 261 500 474 NA NA NA 2328 740 196 299 534 503 NA NA
1589274000.0 10042.0 NA 200 328 0 73 167 NA NA NA NA 283 424 0 109 250 NA NA NA NA 1752 3423 1359 403 1027 NA NA NA NA 1837 3667 1395 464 1147 NA NA NA
1589274000.0 10059.0 NA 208 341 0 73 169 NA NA NA NA 290 439 0 109 252 NA NA NA NA 2946 5365 1394 422 1090 NA NA NA NA 3266 5500 1436 487 1162 NA NA NA
1589274000.0 10071.0 NA 204 338 0 74 168 NA NA NA NA 285 431 0 108 251 NA NA NA NA 1879 3810 1366 417 1052 NA NA NA NA 1979 4006 1402 471 1126 NA NA NA
1589274000.0 101.0 90 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 1502 NA NA NA NA NA NA NA NA 1542 NA NA NA NA NA NA NA NA
1589274000.0 1010.0 NA 30 41 0 NA NA NA NA NA NA 101 78 0 NA NA NA NA NA NA 171 278 233 NA NA NA NA NA NA 241 323 256 NA NA NA NA NA
1589274000.0 102.0 90 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 1413 NA NA NA NA NA NA NA NA 1454 NA NA NA NA NA NA NA NA
1589274000.0 1020.0 NA 40 25 0 40 NA NA NA NA NA 111 59 0 113 NA NA NA NA NA 325 136 97 322 NA NA NA NA NA 385 164 115 377 NA NA NA NA
1589274000.0 10224.0 NA 273 399 0 168 NA NA NA NA NA 357 536 0 252 NA NA NA NA NA 6998 6151 1369 847 NA NA NA NA NA 7256 6445 1404 899 NA NA NA NA
1589274000.0 10224.15 NA 275 401 0 171 NA NA NA NA NA 357 536 0 254 NA NA NA NA NA 7243 6183 1372 840 NA NA NA NA NA 7502 6416 1411 909 NA NA NA NA
1589274000.0 10225.0 NA 272 402 0 171 NA NA NA NA NA 354 539 0 251 NA NA NA NA NA 6023 5854 1344 870 NA NA NA NA NA 6276 6069 1375 917 NA NA NA NA
1589274000.0 103.0 40 0 0 NA NA NA NA NA NA 83 0 0 NA NA NA NA NA NA 883 255 2053 NA NA NA NA NA NA 911 286 2150 NA NA NA NA NA NA
1589274000.0 1030.0 NA 152 46 0 0 NA NA NA NA NA 236 78 0 0 NA NA NA NA NA 20616 516 124 123 NA NA NA NA NA 21951 550 173 148 NA NA NA NA
1589274000.0 1040.0 NA 278 32 0 NA NA NA NA NA NA 375 65 0 NA NA NA NA NA NA 27462 254 201 NA NA NA NA NA NA 28779 283 231 NA NA NA NA NA
1589274000.0 1040.1 NA 61 44 0 NA NA NA NA NA NA 139 65 0 NA NA NA NA NA NA 490 184 185 NA NA NA NA NA NA 581 214 211 NA NA NA NA NA
1589274000.0 10424.0 NA 133 329 0 NA NA NA NA NA NA 236 420 0 NA NA NA NA NA NA 1215 3722 1749 NA NA NA NA NA NA 1344 3940 1827 NA NA NA NA NA
1589274000.0 105.0 59 106 44 NA NA NA NA NA NA 109 164 64 NA NA NA NA NA NA 1720 684 159 NA NA NA NA NA NA 1776 754 189 NA NA NA NA NA NA
1589274000.0 106.0 40 0 0 NA NA NA NA NA NA 83 0 0 NA NA NA NA NA NA 817 275 2086 NA NA NA NA NA NA 847 300 2208 NA NA NA NA NA NA
1589274000.0 107.0 59 109 256 NA NA NA NA NA NA 112 167 338 NA NA NA NA NA NA 6407 967 2682 NA NA NA NA NA NA 6614 1054 2831 NA NA NA NA NA NA
1589274000.0 108.0 59 108 259 NA NA NA NA NA NA 112 167 339 NA NA NA NA NA NA 7526 1077 3205 NA NA NA NA NA NA 7775 1154 3357 NA NA NA NA NA NA
1589274000.0 10801.0 NA 170 332 0 69 166 NA NA NA NA 271 420 0 106 250 NA NA NA NA 1885 3058 1564 507 1911 NA NA NA NA 2053 3218 1616 625 2558 NA NA NA
1589274000.0 10802.0 NA 175 336 0 69 170 NA NA NA NA 271 422 0 106 250 NA NA NA NA 1975 3144 1921 459 890 NA NA NA NA 2309 3291 2048 544 944 NA NA NA
1589274000.0 10803.0 NA 176 327 0 69 172 NA NA NA NA 272 426 0 106 250 NA NA NA NA 1903 3298 1488 587 874 NA NA NA NA 2224 3461 1538 857 924 NA NA NA
1589274000.0 10804.0 NA 171 332 0 69 166 NA NA NA NA 271 420 0 106 249 NA NA NA NA 1686 2903 1404 485 1078 NA NA NA NA 1797 3046 1447 666 1153 NA NA NA
1589274000.0 10805.0 NA 167 325 0 73 167 NA NA NA NA 271 420 0 106 249 NA NA NA NA 1404 2882 1431 431 1057 NA NA NA NA 1504 3017 1470 505 1134 NA NA NA
1589274000.0 10806.0 NA 171 329 0 82 157 NA NA NA NA 273 420 0 105 242 NA NA NA NA 1774 2869 1360 486 1192 NA NA NA NA 1914 3013 1416 559 1273 NA NA NA
1589274000.0 10807.0 NA 178 332 0 73 169 NA NA NA NA 274 421 0 108 254 NA NA NA NA 2012 3169 1829 522 1432 NA NA NA NA 2348 3310 1955 621 2032 NA NA NA
1589274000.0 10808.0 NA 172 338 0 75 169 NA NA NA NA 274 423 0 108 250 NA NA NA NA 1906 3186 1403 473 1087 NA NA NA NA 2019 3314 1441 531 1193 NA NA NA
1589274000.0 10809.0 NA 178 333 0 75 175 NA NA NA NA 273 427 0 108 250 NA NA NA NA 1989 3428 1555 453 807 NA NA NA NA 2305 3641 1598 517 865 NA NA NA
1589274000.0 10823.0 NA 178 331 0 69 159 NA NA NA NA 274 421 0 105 242 NA NA NA NA 2001 3353 1683 449 880 NA NA NA NA 2185 3792 1729 517 934 NA NA NA
1589274000.0 10824.0 NA 190 333 0 73 166 NA NA NA NA 277 431 0 109 252 NA NA NA NA 2162 3728 1382 434 1096 NA NA NA NA 2273 4266 1438 493 1174 NA NA NA
1589274000.0 10824.1 NA 193 197 0 NA NA NA NA NA NA 276 241 0 NA NA NA NA NA NA 1453 1964 1204 NA NA NA NA NA NA 1536 2096 1255 NA NA NA NA NA
