Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593118800.0 1.0 61 106 185 NA NA NA NA NA NA 116 165 253 NA NA NA NA NA NA 2083 715 2008 NA NA NA NA NA NA 2201 831 2187 NA NA NA NA NA NA
1593118800.0 10.0 NA 158 264 0 NA NA NA NA NA NA 234 357 0 NA NA NA NA NA NA 4763 5232 869 NA NA NA NA NA NA 4958 5360 914 NA NA NA NA NA
1593118800.0 1000.0 NA 304 162 0 61 NA NA NA NA NA 402 259 0 89 NA NA NA NA NA 5306 2599 825 610 NA NA NA NA NA 5484 2770 885 664 NA NA NA NA
1593118800.0 10001.0 NA 198 336 0 69 169 NA NA NA NA 284 422 0 109 255 NA NA NA NA 1266 3807 1471 486 1160 NA NA NA NA 1373 4114 1541 572 1254 NA NA NA
1593118800.0 10002.0 NA 185 342 0 76 165 NA NA NA NA 284 425 0 109 250 NA NA NA NA 1289 2771 1853 474 1181 NA NA NA NA 1439 2907 1896 546 1272 NA NA NA
1593118800.0 10003.0 NA 181 346 0 69 163 NA NA NA NA 284 429 0 109 250 NA NA NA NA 1262 2791 1775 487 1092 NA NA NA NA 1359 2942 1814 562 1187 NA NA NA
1593118800.0 10004.0 NA 211 341 0 67 169 NA NA NA NA 284 422 0 106 254 NA NA NA NA 1258 2905 1339 536 1178 NA NA NA NA 1343 3082 1376 639 1263 NA NA NA
1593118800.0 10005.0 NA 193 338 0 69 163 NA NA NA NA 284 425 0 109 250 NA NA NA NA 1260 2688 1647 491 1224 NA NA NA NA 1366 2822 1722 577 1308 NA NA NA
1593118800.0 10006.0 NA 202 337 0 71 154 NA NA NA NA 286 422 0 106 242 NA NA NA NA 1291 4671 2043 508 1187 NA NA NA NA 1398 5975 2141 602 1279 NA NA NA
1593118800.0 10007.0 NA 196 334 0 84 169 NA NA NA NA 286 423 0 109 254 NA NA NA NA 1256 2761 3028 504 1152 NA NA NA NA 1370 2859 3695 590 1243 NA NA NA
1593118800.0 10008.0 NA 182 341 0 71 164 NA NA NA NA 286 424 0 109 250 NA NA NA NA 1613 2777 1645 515 1132 NA NA NA NA 1717 2889 1719 596 1226 NA NA NA
1593118800.0 10009.0 NA 201 333 0 71 164 NA NA NA NA 286 429 0 109 250 NA NA NA NA 1278 2826 1736 513 1245 NA NA NA NA 1365 2980 1796 596 1331 NA NA NA
1593118800.0 1001.0 NA 274 112 0 0 0 0 0 0 NA 365 151 0 0 0 0 0 0 NA 5985 1048 155 124 196 325 192 310 NA 6492 1137 177 146 225 358 214 330
1593118800.0 1001.2 NA 312 126 0 NA NA NA NA NA NA 412 172 0 NA NA NA NA NA NA 29773 4047 189 NA NA NA NA NA NA 30057 4126 216 NA NA NA NA NA
1593118800.0 1002.0 NA 297 65 NA NA NA NA NA NA NA 417 111 NA NA NA NA NA NA NA 5119 937 NA NA NA NA NA NA NA 5294 968 NA NA NA NA NA NA
1593118800.0 10023.0 NA 209 330 0 75 155 NA NA NA NA 284 420 0 109 243 NA NA NA NA 1229 3666 1341 690 1262 NA NA NA NA 1323 3852 1387 800 1360 NA NA NA
1593118800.0 10024.0 NA 215 345 0 69 164 NA NA NA NA 288 433 0 110 252 NA NA NA NA 1553 3022 1662 535 1268 NA NA NA NA 1754 3129 1703 613 1367 NA NA NA
1593118800.0 10024.1 NA 186 194 0 NA NA NA NA NA NA 289 242 0 NA NA NA NA NA NA 1861 1673 885 NA NA NA NA NA NA 1954 1793 924 NA NA NA NA NA
1593118800.0 10024.2 NA 180 347 0 NA NA NA NA NA NA 289 430 0 NA NA NA NA NA NA 2173 2898 1317 NA NA NA NA NA NA 2317 3011 1349 NA NA NA NA NA
1593118800.0 10024.3 NA 184 182 0 NA NA NA NA NA NA 289 230 0 NA NA NA NA NA NA 1612 1650 785 NA NA NA NA NA NA 1713 1800 823 NA NA NA NA NA
1593118800.0 10024.4 NA 181 330 0 NA NA NA NA NA NA 289 427 0 NA NA NA NA NA NA 2152 3081 1343 NA NA NA NA NA NA 2271 3242 1388 NA NA NA NA NA
1593118800.0 10024.5 NA 185 84 0 NA NA NA NA NA NA 289 123 0 NA NA NA NA NA NA 1544 975 281 NA NA NA NA NA NA 1633 1087 319 NA NA NA NA NA
1593118800.0 10025.0 NA 193 339 0 70 161 NA NA NA NA 287 427 0 110 250 NA NA NA NA 1519 2915 1843 509 1206 NA NA NA NA 1609 3094 1921 593 1295 NA NA NA
1593118800.0 10026.0 NA 204 348 0 71 165 NA NA NA NA 290 434 0 110 251 NA NA NA NA 1935 3367 1399 617 1222 NA NA NA NA 2501 3493 1438 735 1303 NA NA NA
1593118800.0 1003.0 NA 301 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 5591 669 NA NA NA NA NA NA NA 5789 705 NA NA NA NA NA NA
1593118800.0 1004.0 NA 208 90 0 0 0 0 NA NA NA 315 130 0 0 0 0 NA NA NA 1654 490 126 220 391 357 NA NA NA 1793 577 156 251 416 381 NA NA
1593118800.0 10042.0 NA 198 341 0 71 160 NA NA NA NA 287 426 0 110 250 NA NA NA NA 1419 5605 1830 428 1257 NA NA NA NA 1569 6408 1889 492 1356 NA NA NA
1593118800.0 10059.0 NA 213 343 0 69 165 NA NA NA NA 295 444 0 110 252 NA NA NA NA 2046 4631 1684 520 1228 NA NA NA NA 2546 4728 1735 593 1331 NA NA NA
1593118800.0 10071.0 NA 192 351 0 69 164 NA NA NA NA 289 434 0 110 251 NA NA NA NA 1674 3062 1843 526 1258 NA NA NA NA 1814 3178 1935 595 1345 NA NA NA
1593118800.0 101.0 91 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA 1882 NA NA NA NA NA NA NA NA 1943 NA NA NA NA NA NA NA NA
1593118800.0 1010.0 NA 35 42 0 NA NA NA NA NA NA 102 81 0 NA NA NA NA NA NA 234 397 338 NA NA NA NA NA NA 309 447 369 NA NA NA NA NA
1593118800.0 102.0 90 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA 1683 NA NA NA NA NA NA NA NA 1761 NA NA NA NA NA NA NA NA
1593118800.0 1020.0 NA 42 24 0 37 NA NA NA NA NA 113 62 0 115 NA NA NA NA NA 434 195 132 452 NA NA NA NA NA 502 240 159 525 NA NA NA NA
1593118800.0 10224.0 NA 280 404 0 167 NA NA NA NA NA 362 540 0 252 NA NA NA NA NA 7451 6760 1477 1070 NA NA NA NA NA 7808 7032 1527 1151 NA NA NA NA
1593118800.0 10224.15 NA 266 403 0 162 NA NA NA NA NA 364 541 0 254 NA NA NA NA NA 6426 6877 1508 1134 NA NA NA NA NA 6635 7100 1561 1257 NA NA NA NA
1593118800.0 10225.0 NA 274 410 0 162 NA NA NA NA NA 359 537 0 251 NA NA NA NA NA 8393 6439 1619 1120 NA NA NA NA NA 9330 6695 1662 1245 NA NA NA NA
1593118800.0 103.0 40 0 0 NA NA NA NA NA NA 85 0 0 NA NA NA NA NA NA 874 321 2414 NA NA NA NA NA NA 924 380 2545 NA NA NA NA NA NA
1593118800.0 1030.0 NA 152 43 0 0 NA NA NA NA NA 240 81 0 0 NA NA NA NA NA 15492 544 103 111 NA NA NA NA NA 15678 578 155 175 NA NA NA NA
1593118800.0 1040.0 NA 276 39 0 NA NA NA NA NA NA 374 64 0 NA NA NA NA NA NA 23782 208 196 NA NA NA NA NA NA 24130 265 240 NA NA NA NA NA
1593118800.0 1040.1 NA 60 37 0 NA NA NA NA NA NA 140 64 0 NA NA NA NA NA NA 616 293 240 NA NA NA NA NA NA 695 337 289 NA NA NA NA NA
1593118800.0 10424.0 NA 130 343 0 NA NA NA NA NA NA 240 423 0 NA NA NA NA NA NA 1125 2900 1351 NA NA NA NA NA NA 1231 3109 1381 NA NA NA NA NA
1593118800.0 105.0 62 106 41 NA NA NA NA NA NA 116 168 65 NA NA NA NA NA NA 2135 703 191 NA NA NA NA NA NA 2211 787 230 NA NA NA NA NA NA
1593118800.0 106.0 40 0 0 NA NA NA NA NA NA 85 0 0 NA NA NA NA NA NA 911 295 2491 NA NA NA NA NA NA 942 344 2630 NA NA NA NA NA NA
1593118800.0 107.0 64 126 254 NA NA NA NA NA NA 119 171 341 NA NA NA NA NA NA 3812 681 3102 NA NA NA NA NA NA 4199 731 3291 NA NA NA NA NA NA
1593118800.0 108.0 61 132 257 NA NA NA NA NA NA 119 171 342 NA NA NA NA NA NA 4617 706 3358 NA NA NA NA NA NA 4740 760 3545 NA NA NA NA NA NA
1593118800.0 10801.0 NA 201 339 0 70 164 NA NA NA NA 275 423 0 109 250 NA NA NA NA 1385 3124 2477 671 1233 NA NA NA NA 1750 3435 2895 805 1315 NA NA NA
1593118800.0 10802.0 NA 202 340 0 70 165 NA NA NA NA 275 426 0 109 250 NA NA NA NA 1271 2891 1345 679 1261 NA NA NA NA 1405 3080 1399 801 1367 NA NA NA
1593118800.0 10803.0 NA 194 342 0 70 164 NA NA NA NA 276 430 0 109 250 NA NA NA NA 1380 2820 1699 513 1179 NA NA NA NA 1490 2941 1768 592 1270 NA NA NA
1593118800.0 10804.0 NA 192 337 0 85 164 NA NA NA NA 275 423 0 109 249 NA NA NA NA 1285 3941 1358 402 1193 NA NA NA NA 1387 4257 1403 467 1272 NA NA NA
1593118800.0 10805.0 NA 187 341 0 69 163 NA NA NA NA 275 423 0 109 249 NA NA NA NA 1286 3750 1486 545 1252 NA NA NA NA 1392 3927 1529 649 1334 NA NA NA
1593118800.0 10806.0 NA 196 334 0 68 154 NA NA NA NA 277 423 0 106 242 NA NA NA NA 1260 3101 1338 628 1123 NA NA NA NA 1398 3503 1376 779 1226 NA NA NA
1593118800.0 10807.0 NA 197 337 0 71 166 NA NA NA NA 278 424 0 110 254 NA NA NA NA 1340 2791 1742 532 1246 NA NA NA NA 1506 3058 1819 620 1345 NA NA NA
1593118800.0 10808.0 NA 196 340 0 76 162 NA NA NA NA 278 426 0 109 249 NA NA NA NA 1893 3029 1365 381 1241 NA NA NA NA 2166 3198 1438 446 1342 NA NA NA
1593118800.0 10809.0 NA 192 343 0 70 162 NA NA NA NA 277 430 0 109 250 NA NA NA NA 1338 2832 1755 469 1218 NA NA NA NA 1420 3051 1827 552 1311 NA NA NA
1593118800.0 10823.0 NA 199 341 0 81 154 NA NA NA NA 278 424 0 106 242 NA NA NA NA 1814 2944 2104 529 1219 NA NA NA NA 1999 3326 2210 618 1317 NA NA NA
1593118800.0 10824.0 NA 210 349 0 71 160 NA NA NA NA 281 434 0 110 251 NA NA NA NA 1921 3019 1759 512 1220 NA NA NA NA 2025 3129 1809 591 1329 NA NA NA
1593118800.0 10824.1 NA 172 198 0 NA NA NA NA NA NA 281 243 0 NA NA NA NA NA NA 2043 1613 844 NA NA NA NA NA NA 2153 1728 891 NA NA NA NA NA
1593118800.0 10824.5 NA 174 84 0 NA NA NA NA NA NA 281 123 0 NA NA NA NA NA NA 1625 863 296 NA NA NA NA NA NA 1716 986 341 NA NA NA NA NA
1593118800.0 10824.501 NA 171 85 0 NA NA NA NA NA NA 281 123 0 NA NA NA NA NA NA 1719 825 255 NA NA NA NA NA NA 1828 928 289 NA NA NA NA NA
1593118800.0 10824.502 NA 172 84 0 NA NA NA NA NA NA 281 123 0 NA NA NA NA NA NA 1573 832 267 NA NA NA NA NA NA 1717 946 309 NA NA NA NA NA
1593118800.0 10824.511 NA 180 72 0 NA NA NA NA NA NA 281 115 0 NA NA NA NA NA NA 1549 727 323 NA NA NA NA NA NA 1649 791 369 NA NA NA NA NA
1593118800.0 10824.512 NA 174 81 0 NA NA NA NA NA NA 281 115 0 NA NA NA NA NA NA 1567 775 336 NA NA NA NA NA NA 1653 845 376 NA NA NA NA NA
1593118800.0 10824.6 NA 200 344 0 71 164 NA NA NA NA 281 434 0 110 251 NA NA NA NA 1906 3062 1388 445 1193 NA NA NA NA 2017 3189 1429 504 1282 NA NA NA
1593118800.0 10824.8 NA 201 346 0 71 166 NA NA NA NA 281 434 0 110 251 NA NA NA NA 2057 3107 1390 454 1214 NA NA NA NA 2481 3232 1436 510 1313 NA NA NA
