Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1580292000.0 1.0 58 94 180 NA NA NA NA NA NA 108 116 228 NA NA NA NA NA NA 5138 1519 4054 NA NA NA NA NA NA 5512 1896 4288 NA NA NA NA NA NA
1580292000.0 10.0 NA 109 251 0 NA NA NA NA NA NA 185 317 0 NA NA NA NA NA NA 6134 5987 1021 NA NA NA NA NA NA 6309 6215 1091 NA NA NA NA NA
1580292000.0 1000.0 NA 269 161 0 53 NA NA NA NA NA 356 255 0 88 NA NA NA NA NA 5705 2984 1143 611 NA NA NA NA NA 5882 3148 1197 671 NA NA NA NA
1580292000.0 10001.0 NA 153 324 0 73 166 NA NA NA NA 234 386 0 110 225 NA NA NA NA 1716 3397 1134 587 1277 NA NA NA NA 1863 3582 1198 699 1502 NA NA NA
1580292000.0 10002.0 NA 155 326 0 73 161 NA NA NA NA 234 386 0 110 222 NA NA NA NA 1830 3639 1272 647 1375 NA NA NA NA 1950 3804 1337 748 1483 NA NA NA
1580292000.0 10003.0 NA 158 327 0 88 161 NA NA NA NA 234 387 0 110 223 NA NA NA NA 1800 3555 1208 567 1285 NA NA NA NA 1952 3979 1260 674 1421 NA NA NA
1580292000.0 10004.0 NA 154 319 0 68 161 NA NA NA NA 234 386 0 106 221 NA NA NA NA 2245 3627 1253 573 1273 NA NA NA NA 2383 3851 1309 680 1386 NA NA NA
1580292000.0 10005.0 NA 163 328 0 73 161 NA NA NA NA 234 386 0 110 221 NA NA NA NA 2409 3717 1189 595 1305 NA NA NA NA 2595 3910 1243 688 1404 NA NA NA
1580292000.0 10006.0 NA 154 316 0 71 156 NA NA NA NA 236 385 0 106 216 NA NA NA NA 1743 3507 1166 590 1254 NA NA NA NA 1881 3697 1234 709 1351 NA NA NA
1580292000.0 10007.0 NA 154 319 0 76 162 NA NA NA NA 236 387 0 111 222 NA NA NA NA 1768 3708 1226 547 1161 NA NA NA NA 1939 4355 1283 631 1297 NA NA NA
1580292000.0 10008.0 NA 158 328 0 76 162 NA NA NA NA 236 387 0 111 222 NA NA NA NA 2624 3505 1320 659 1355 NA NA NA NA 2896 3664 1377 749 1462 NA NA NA
1580292000.0 10009.0 NA 159 321 0 84 162 NA NA NA NA 236 388 0 111 223 NA NA NA NA 2017 3402 1102 566 1197 NA NA NA NA 2151 4007 1156 664 1315 NA NA NA
1580292000.0 1001.0 NA 225 115 0 0 0 0 0 0 NA 310 153 0 0 0 0 0 0 NA 5481 1229 224 173 242 406 225 427 NA 5698 1339 256 213 276 435 261 454
1580292000.0 1001.2 NA 311 128 0 NA NA NA NA NA NA 403 173 0 NA NA NA NA NA NA 37089 4556 269 NA NA NA NA NA NA 45993 4659 297 NA NA NA NA NA
1580292000.0 1002.0 NA 243 68 NA NA NA NA NA NA NA 340 109 NA NA NA NA NA NA NA 6328 1069 NA NA NA NA NA NA NA 6522 1100 NA NA NA NA NA NA
1580292000.0 10023.0 NA 154 319 0 75 153 NA NA NA NA 235 385 0 109 214 NA NA NA NA 2840 3902 1337 623 1315 NA NA NA NA 6492 4099 1387 731 1437 NA NA NA
1580292000.0 10024.0 NA 167 323 0 76 162 NA NA NA NA 239 392 0 112 225 NA NA NA NA 2167 3846 1065 568 1219 NA NA NA NA 2293 4054 1113 686 1345 NA NA NA
1580292000.0 10024.1 NA 165 196 0 NA NA NA NA NA NA 239 236 0 NA NA NA NA NA NA 3826 3191 1428 NA NA NA NA NA NA 4306 3391 1482 NA NA NA NA NA
1580292000.0 10024.2 NA 157 325 0 NA NA NA NA NA NA 239 389 0 NA NA NA NA NA NA 2635 3482 1168 NA NA NA NA NA NA 2797 3669 1355 NA NA NA NA NA
1580292000.0 10024.3 NA 166 183 0 NA NA NA NA NA NA 239 225 0 NA NA NA NA NA NA 3829 3107 1284 NA NA NA NA NA NA 4200 3380 1346 NA NA NA NA NA
1580292000.0 10024.4 NA 172 328 0 NA NA NA NA NA NA 239 387 0 NA NA NA NA NA NA 3795 7994 2614 NA NA NA NA NA NA 4052 8255 2688 NA NA NA NA NA
1580292000.0 10024.5 NA 163 99 0 NA NA NA NA NA NA 239 122 0 NA NA NA NA NA NA 1858 1137 310 NA NA NA NA NA NA 1994 1300 360 NA NA NA NA NA
1580292000.0 10025.0 NA 160 320 0 74 156 NA NA NA NA 238 390 0 111 223 NA NA NA NA 1869 3503 1066 590 1194 NA NA NA NA 1992 3915 1109 692 1424 NA NA NA
1580292000.0 10026.0 NA 162 331 0 76 164 NA NA NA NA 240 394 0 112 224 NA NA NA NA 2301 4065 1131 587 1200 NA NA NA NA 2425 4513 1185 694 1313 NA NA NA
1580292000.0 1003.0 NA 254 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 6986 954 NA NA NA NA NA NA NA 7233 1017 NA NA NA NA NA NA
1580292000.0 1004.0 NA 187 93 0 0 0 0 NA NA NA 265 131 0 0 0 0 NA NA NA 1879 606 159 246 423 435 NA NA NA 2160 709 201 291 456 471 NA NA
1580292000.0 10042.0 NA 160 325 0 77 163 NA NA NA NA 237 389 0 112 223 NA NA NA NA 1923 3517 1216 566 1209 NA NA NA NA 2030 4264 1322 657 1348 NA NA NA
1580292000.0 10059.0 NA 166 330 0 76 164 NA NA NA NA 245 401 0 112 225 NA NA NA NA 2200 5461 1168 551 1183 NA NA NA NA 2322 5967 1237 667 1311 NA NA NA
1580292000.0 10071.0 NA 160 326 0 76 166 NA NA NA NA 239 394 0 112 224 NA NA NA NA 3197 3637 1174 835 1515 NA NA NA NA 5809 3886 1253 1282 2001 NA NA NA
1580292000.0 101.0 86 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 1913 NA NA NA NA NA NA NA NA 2026 NA NA NA NA NA NA NA NA
1580292000.0 1010.0 NA 32 39 0 NA NA NA NA NA NA 101 75 0 NA NA NA NA NA NA 286 381 331 NA NA NA NA NA NA 403 479 377 NA NA NA NA NA
1580292000.0 102.0 83 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 1622 NA NA NA NA NA NA NA NA 1706 NA NA NA NA NA NA NA NA
1580292000.0 1020.0 NA 44 32 0 39 NA NA NA NA NA 112 60 0 114 NA NA NA NA NA 495 240 150 490 NA NA NA NA NA 617 294 179 558 NA NA NA NA
1580292000.0 10224.0 NA 228 390 0 164 NA NA NA NA NA 312 501 0 225 NA NA NA NA NA 9797 7051 1190 1265 NA NA NA NA NA 14567 7403 1247 1376 NA NA NA NA
1580292000.0 10225.0 NA 225 387 0 167 NA NA NA NA NA 309 505 0 223 NA NA NA NA NA 6802 6658 1072 1128 NA NA NA NA NA 7127 7002 1129 1240 NA NA NA NA
1580292000.0 103.0 38 0 0 NA NA NA NA NA NA 82 0 0 NA NA NA NA NA NA 1687 695 5751 NA NA NA NA NA NA 1831 836 6066 NA NA NA NA NA NA
1580292000.0 1030.0 NA 155 37 0 0 NA NA NA NA NA 241 78 0 0 NA NA NA NA NA 21890 599 152 150 NA NA NA NA NA 28165 662 214 201 NA NA NA NA
1580292000.0 1040.0 NA 275 38 0 NA NA NA NA NA NA 368 66 0 NA NA NA NA NA NA 29507 290 264 NA NA NA NA NA NA 35341 348 292 NA NA NA NA NA
1580292000.0 1040.1 NA 64 33 0 NA NA NA NA NA NA 141 66 0 NA NA NA NA NA NA 763 290 285 NA NA NA NA NA NA 938 337 336 NA NA NA NA NA
1580292000.0 10424.0 NA 116 328 0 NA NA NA NA NA NA 191 383 0 NA NA NA NA NA NA 2706 8187 2677 NA NA NA NA NA NA 3203 8453 2806 NA NA NA NA NA
1580292000.0 105.0 57 86 45 NA NA NA NA NA NA 108 119 65 NA NA NA NA NA NA 4996 1659 592 NA NA NA NA NA NA 5296 2037 922 NA NA NA NA NA NA
1580292000.0 106.0 40 0 0 NA NA NA NA NA NA 83 0 0 NA NA NA NA NA NA 1704 734 5520 NA NA NA NA NA NA 1910 913 5810 NA NA NA NA NA NA
1580292000.0 107.0 57 86 239 NA NA NA NA NA NA 110 121 302 NA NA NA NA NA NA 5996 901 3221 NA NA NA NA NA NA 6112 1008 3395 NA NA NA NA NA NA
1580292000.0 108.0 58 89 247 NA NA NA NA NA NA 110 122 303 NA NA NA NA NA NA 7646 1103 3379 NA NA NA NA NA NA 7811 1204 3765 NA NA NA NA NA NA
1580292000.0 10801.0 NA 150 324 0 83 162 NA NA NA NA 225 387 0 110 222 NA NA NA NA 1761 3534 1331 548 1171 NA NA NA NA 1884 3735 1638 635 1310 NA NA NA
1580292000.0 10802.0 NA 150 319 0 73 163 NA NA NA NA 225 387 0 110 222 NA NA NA NA 2457 3899 1173 605 1322 NA NA NA NA 2669 4075 1239 709 1493 NA NA NA
1580292000.0 10803.0 NA 152 323 0 77 161 NA NA NA NA 226 388 0 110 223 NA NA NA NA 2322 3710 1109 699 1253 NA NA NA NA 2485 3905 1159 1071 1364 NA NA NA
1580292000.0 10804.0 NA 147 322 0 73 162 NA NA NA NA 225 387 0 110 222 NA NA NA NA 1675 3608 1217 580 1175 NA NA NA NA 1807 3800 1284 689 1303 NA NA NA
1580292000.0 10805.0 NA 147 318 0 73 162 NA NA NA NA 225 387 0 110 222 NA NA NA NA 2293 3605 1211 603 1300 NA NA NA NA 2454 3804 1267 705 1411 NA NA NA
1580292000.0 10806.0 NA 151 319 0 70 154 NA NA NA NA 227 386 0 106 216 NA NA NA NA 1611 3419 1221 626 1098 NA NA NA NA 1779 3606 1288 736 1229 NA NA NA
1580292000.0 10807.0 NA 153 325 0 78 161 NA NA NA NA 228 388 0 111 221 NA NA NA NA 2035 3591 1083 591 1122 NA NA NA NA 2210 3901 1132 676 1239 NA NA NA
1580292000.0 10808.0 NA 149 325 0 76 160 NA NA NA NA 228 388 0 111 222 NA NA NA NA 2811 3703 1201 640 1392 NA NA NA NA 7165 3881 1256 761 1496 NA NA NA
1580292000.0 10809.0 NA 147 333 0 88 166 NA NA NA NA 227 389 0 111 223 NA NA NA NA 3479 8425 2564 1010 2321 NA NA NA NA 3887 8789 2680 1157 2490 NA NA NA
1580292000.0 10823.0 NA 148 322 0 71 153 NA NA NA NA 228 387 0 106 216 NA NA NA NA 2000 3320 1116 613 1167 NA NA NA NA 2158 3521 1195 699 1275 NA NA NA
1580292000.0 10824.0 NA 153 323 0 76 164 NA NA NA NA 231 394 0 112 224 NA NA NA NA 1954 3512 1103 560 1190 NA NA NA NA 2086 3689 1153 641 1316 NA NA NA
1580292000.0 10824.1 NA 169 199 0 NA NA NA NA NA NA 231 237 0 NA NA NA NA NA NA 3869 3181 1448 NA NA NA NA NA NA 4093 3408 1541 NA NA NA NA NA
1580292000.0 10824.5 NA 158 86 0 NA NA NA NA NA NA 231 122 0 NA NA NA NA NA NA 1960 1026 301 NA NA NA NA NA NA 2093 1155 348 NA NA NA NA NA
1580292000.0 10824.501 NA 155 85 0 NA NA NA NA NA NA 231 122 0 NA NA NA NA NA NA 1967 1130 353 NA NA NA NA NA NA 2103 1276 409 NA NA NA NA NA
1580292000.0 10824.502 NA 159 86 0 NA NA NA NA NA NA 231 122 0 NA NA NA NA NA NA 1806 1123 288 NA NA NA NA NA NA 1920 1265 338 NA NA NA NA NA
1580292000.0 10824.6 NA 157 326 0 82 165 NA NA NA NA 231 394 0 112 224 NA NA NA NA 2686 3723 1078 560 1215 NA NA NA NA 2861 4271 1124 648 1319 NA NA NA
