Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1577052000.0 1.0 57 82 178 NA NA NA NA NA NA 108 115 228 NA NA NA NA NA NA 2732 937 2946 NA NA NA NA NA NA 3302 1367 3986 NA NA NA NA NA NA
1577052000.0 10.0 NA 111 255 0 NA NA NA NA NA NA 185 317 0 NA NA NA NA NA NA 9323 14268 2001 NA NA NA NA NA NA 9486 14546 2127 NA NA NA NA NA
1577052000.0 1000.0 NA 277 166 0 65 NA NA NA NA NA 364 255 0 87 NA NA NA NA NA 13265 6008 2689 1272 NA NA NA NA NA 13636 6205 2778 1343 NA NA NA NA
1577052000.0 10001.0 NA 162 334 0 82 162 NA NA NA NA 234 393 0 109 223 NA NA NA NA 3002 7174 2691 1003 2382 NA NA NA NA 3183 7448 2828 1139 2556 NA NA NA
1577052000.0 10002.0 NA 161 332 0 87 164 NA NA NA NA 234 393 0 109 222 NA NA NA NA 1861 2970 1118 487 992 NA NA NA NA 2290 3174 1184 587 1090 NA NA NA
1577052000.0 10003.0 NA 158 328 0 72 166 NA NA NA NA 234 394 0 109 223 NA NA NA NA 2205 3246 1359 603 1327 NA NA NA NA 3265 3426 1559 710 1451 NA NA NA
1577052000.0 10004.0 NA 154 332 0 75 160 NA NA NA NA 234 393 0 105 221 NA NA NA NA 2137 3587 1188 528 965 NA NA NA NA 3261 4423 1247 625 1076 NA NA NA
1577052000.0 10005.0 NA 159 336 0 82 162 NA NA NA NA 234 393 0 109 221 NA NA NA NA 1832 3595 1393 600 1505 NA NA NA NA 2098 4444 1648 715 1781 NA NA NA
1577052000.0 10006.0 NA 164 327 0 70 154 NA NA NA NA 236 392 0 106 215 NA NA NA NA 1748 3256 1108 459 1533 NA NA NA NA 1967 3461 1165 553 2138 NA NA NA
1577052000.0 10007.0 NA 160 337 0 75 163 NA NA NA NA 236 394 0 111 221 NA NA NA NA 2418 3655 1208 551 1190 NA NA NA NA 3962 3930 1277 648 1294 NA NA NA
1577052000.0 10008.0 NA 157 336 0 76 163 NA NA NA NA 236 394 0 111 222 NA NA NA NA 2176 3102 1251 635 1473 NA NA NA NA 3267 3272 1318 756 1922 NA NA NA
1577052000.0 10009.0 NA 158 335 0 75 160 NA NA NA NA 236 395 0 111 222 NA NA NA NA 1955 3439 1157 620 1297 NA NA NA NA 2274 3737 1235 739 1447 NA NA NA
1577052000.0 1001.0 NA 230 115 0 0 0 0 0 0 NA 318 152 0 0 0 0 0 0 NA 7266 1366 237 177 266 394 331 386 NA 9200 1492 304 214 298 429 574 422
1577052000.0 1001.2 NA 312 137 0 NA NA NA NA NA NA 403 173 0 NA NA NA NA NA NA 32907 3830 207 NA NA NA NA NA NA 34923 3906 253 NA NA NA NA NA
1577052000.0 1002.0 NA 245 68 NA NA NA NA NA NA NA 340 109 NA NA NA NA NA NA NA 5667 1029 NA NA NA NA NA NA NA 5882 1076 NA NA NA NA NA NA
1577052000.0 10023.0 NA 160 329 0 73 153 NA NA NA NA 235 392 0 109 214 NA NA NA NA 2143 3360 1147 582 981 NA NA NA NA 2620 3957 1208 683 1078 NA NA NA
1577052000.0 10024.0 NA 164 336 0 72 167 NA NA NA NA 238 399 0 111 224 NA NA NA NA 2093 3700 1316 816 1474 NA NA NA NA 2278 4175 1399 1059 1915 NA NA NA
1577052000.0 10024.1 NA 158 193 0 NA NA NA NA NA NA 239 236 0 NA NA NA NA NA NA 2626 2489 1256 NA NA NA NA NA NA 3857 4500 2233 NA NA NA NA NA
1577052000.0 10024.2 NA 161 332 0 NA NA NA NA NA NA 239 397 0 NA NA NA NA NA NA 1769 3517 1612 NA NA NA NA NA NA 2077 3724 2107 NA NA NA NA NA
1577052000.0 10024.3 NA 162 177 0 NA NA NA NA NA NA 239 225 0 NA NA NA NA NA NA 2524 2319 1071 NA NA NA NA NA NA 3807 4129 2278 NA NA NA NA NA
1577052000.0 10024.4 NA 169 334 0 NA NA NA NA NA NA 238 395 0 NA NA NA NA NA NA 3476 8331 2748 NA NA NA NA NA NA 3647 8659 2849 NA NA NA NA NA
1577052000.0 10024.5 NA 163 85 0 NA NA NA NA NA NA 238 122 0 NA NA NA NA NA NA 2249 1623 603 NA NA NA NA NA NA 2608 3821 1700 NA NA NA NA NA
1577052000.0 10025.0 NA 160 337 0 74 164 NA NA NA NA 237 397 0 110 223 NA NA NA NA 1853 3332 1191 625 1579 NA NA NA NA 2096 3564 1269 747 1881 NA NA NA
1577052000.0 10026.0 NA 163 336 0 90 170 NA NA NA NA 240 401 0 111 224 NA NA NA NA 2555 3785 1088 500 1030 NA NA NA NA 3623 4071 1157 581 1111 NA NA NA
1577052000.0 1003.0 NA 264 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 8575 1153 NA NA NA NA NA NA NA 10501 1222 NA NA NA NA NA NA
