Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1576188000.0 1.0 57 81 179 NA NA NA NA NA NA 108 115 228 NA NA NA NA NA NA 2133 726 2170 NA NA NA NA NA NA 2263 795 2296 NA NA NA NA NA NA
1576188000.0 10.0 NA 111 253 0 NA NA NA NA NA NA 185 317 0 NA NA NA NA NA NA 4457 6230 897 NA NA NA NA NA NA 5215 6618 940 NA NA NA NA NA
1576188000.0 1000.0 NA 278 166 0 62 NA NA NA NA NA 364 255 0 87 NA NA NA NA NA 6046 2527 1118 555 NA NA NA NA NA 6302 2655 1151 589 NA NA NA NA
1576188000.0 10001.0 NA 160 332 0 72 164 NA NA NA NA 234 393 0 109 225 NA NA NA NA 1843 3052 1108 450 1072 NA NA NA NA 1963 3217 1290 527 1160 NA NA NA
1576188000.0 10002.0 NA 164 329 0 71 164 NA NA NA NA 234 393 0 109 222 NA NA NA NA 2003 3180 1128 557 1206 NA NA NA NA 2161 3336 1169 626 1604 NA NA NA
1576188000.0 10003.0 NA 161 334 0 72 163 NA NA NA NA 234 394 0 109 223 NA NA NA NA 1534 2806 1038 471 1135 NA NA NA NA 1715 2967 1074 539 1294 NA NA NA
1576188000.0 10004.0 NA 158 331 0 83 160 NA NA NA NA 234 392 0 105 221 NA NA NA NA 3198 7730 2796 1008 2572 NA NA NA NA 3383 8028 2877 1162 2742 NA NA NA
1576188000.0 10005.0 NA 156 331 0 71 167 NA NA NA NA 234 393 0 109 221 NA NA NA NA 1949 2935 1008 436 1346 NA NA NA NA 2311 3110 1047 504 1443 NA NA NA
1576188000.0 10006.0 NA 162 325 0 75 157 NA NA NA NA 236 392 0 105 215 NA NA NA NA 3177 8204 2816 1028 2616 NA NA NA NA 3357 9043 2889 1196 2798 NA NA NA
1576188000.0 10007.0 NA 159 332 0 75 161 NA NA NA NA 236 394 0 110 221 NA NA NA NA 3276 8363 2914 1101 2639 NA NA NA NA 3492 8807 3016 1229 2810 NA NA NA
1576188000.0 10008.0 NA 164 331 0 75 163 NA NA NA NA 236 394 0 110 222 NA NA NA NA 1656 2872 1028 460 1050 NA NA NA NA 1818 2983 1069 531 1130 NA NA NA
1576188000.0 10009.0 NA 167 333 0 75 160 NA NA NA NA 236 395 0 110 222 NA NA NA NA 1929 3065 1004 514 1131 NA NA NA NA 2077 3206 1033 589 1233 NA NA NA
1576188000.0 1001.0 NA 241 115 0 0 0 0 0 0 NA 318 152 0 0 0 0 0 0 NA 4653 1328 191 146 239 389 223 416 NA 4900 1588 212 181 286 452 247 454
1576188000.0 1001.2 NA 317 128 0 NA NA NA NA NA NA 404 173 0 NA NA NA NA NA NA 30255 3798 194 NA NA NA NA NA NA 30580 3865 237 NA NA NA NA NA
1576188000.0 1002.0 NA 243 70 NA NA NA NA NA NA NA 340 108 NA NA NA NA NA NA NA 4906 845 NA NA NA NA NA NA NA 5124 867 NA NA NA NA NA NA
1576188000.0 10023.0 NA 162 331 0 74 157 NA NA NA NA 234 392 0 109 214 NA NA NA NA 1285 2916 976 450 926 NA NA NA NA 1423 3077 1007 542 1000 NA NA NA
1576188000.0 10024.0 NA 163 337 0 78 163 NA NA NA NA 238 399 0 111 224 NA NA NA NA 3676 8655 2850 1122 2637 NA NA NA NA 3892 8932 2923 1237 2791 NA NA NA
1576188000.0 10024.1 NA 162 193 0 NA NA NA NA NA NA 238 236 0 NA NA NA NA NA NA 1681 1333 569 NA NA NA NA NA NA 1905 1433 600 NA NA NA NA NA
1576188000.0 10024.2 NA 165 331 0 NA NA NA NA NA NA 238 397 0 NA NA NA NA NA NA 1580 3366 1065 NA NA NA NA NA NA 1691 3584 1108 NA NA NA NA NA
1576188000.0 10024.3 NA 161 179 0 NA NA NA NA NA NA 239 225 0 NA NA NA NA NA NA 1674 1596 600 NA NA NA NA NA NA 1901 2059 634 NA NA NA NA NA
1576188000.0 10024.4 NA 170 331 0 NA NA NA NA NA NA 238 395 0 NA NA NA NA NA NA 1654 3197 1081 NA NA NA NA NA NA 1768 3443 1132 NA NA NA NA NA
1576188000.0 10024.5 NA 162 85 0 NA NA NA NA NA NA 239 122 0 NA NA NA NA NA NA 1596 891 421 NA NA NA NA NA NA 1710 1010 815 NA NA NA NA NA
1576188000.0 10025.0 NA 159 335 0 74 162 NA NA NA NA 237 396 0 110 223 NA NA NA NA 2015 2985 1010 452 1115 NA NA NA NA 2113 3105 1042 532 1370 NA NA NA
1576188000.0 10026.0 NA 160 336 0 89 162 NA NA NA NA 240 401 0 111 224 NA NA NA NA 2479 3550 1089 506 1150 NA NA NA NA 2807 3754 1123 586 1252 NA NA NA
1576188000.0 1003.0 NA 264 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 5572 888 NA NA NA NA NA NA NA 5862 936 NA NA NA NA NA NA
1576188000.0 1004.0 NA 189 93 0 0 0 0 NA NA NA 266 130 0 0 0 0 NA NA NA 1734 485 131 191 326 345 NA NA NA 1933 565 154 220 350 374 NA NA
1576188000.0 10042.0 NA 162 331 0 76 160 NA NA NA NA 237 396 0 111 223 NA NA NA NA 2012 3083 1084 469 1128 NA NA NA NA 2146 3261 1119 532 1234 NA NA NA
1576188000.0 10059.0 NA 165 344 0 75 162 NA NA NA NA 244 408 0 111 224 NA NA NA NA 2248 4899 1051 690 1177 NA NA NA NA 2618 5089 1091 1088 1265 NA NA NA
1576188000.0 10071.0 NA 159 345 0 85 165 NA NA NA NA 239 401 0 111 223 NA NA NA NA 2069 3096 1053 530 1068 NA NA NA NA 2725 3232 1091 602 1154 NA NA NA
1576188000.0 101.0 87 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 1500 NA NA NA NA NA NA NA NA 1550 NA NA NA NA NA NA NA NA
1576188000.0 1010.0 NA 26 41 0 NA NA NA NA NA NA 101 75 0 NA NA NA NA NA NA 224 271 216 NA NA NA NA NA NA 331 313 239 NA NA NA NA NA
1576188000.0 102.0 90 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 1374 NA NA NA NA NA NA NA NA 1430 NA NA NA NA NA NA NA NA
1576188000.0 1020.0 NA 39 26 0 39 NA NA NA NA NA 112 59 0 114 NA NA NA NA NA 524 182 115 370 NA NA NA NA NA 958 219 145 435 NA NA NA NA
1576188000.0 10224.0 NA 231 405 0 167 NA NA NA NA NA 311 513 0 224 NA NA NA NA NA 13783 18073 2809 2397 NA NA NA NA NA 14227 18526 2889 2541 NA NA NA NA
1576188000.0 10225.0 NA 229 405 0 169 NA NA NA NA NA 311 511 0 223 NA NA NA NA NA 13991 16792 2812 2329 NA NA NA NA NA 14230 17229 2914 2453 NA NA NA NA
1576188000.0 103.0 38 0 0 NA NA NA NA NA NA 82 0 0 NA NA NA NA NA NA 865 297 2606 NA NA NA NA NA NA 944 323 2808 NA NA NA NA NA NA
1576188000.0 1030.0 NA 157 45 0 0 NA NA NA NA NA 241 78 0 0 NA NA NA NA NA 40446 1220 307 300 NA NA NA NA NA 40754 1308 383 339 NA NA NA NA
1576188000.0 1040.0 NA 277 44 0 NA NA NA NA NA NA 369 65 0 NA NA NA NA NA NA 24733 280 245 NA NA NA NA NA NA 25411 316 280 NA NA NA NA NA
1576188000.0 1040.1 NA 64 38 0 NA NA NA NA NA NA 141 65 0 NA NA NA NA NA NA 679 226 198 NA NA NA NA NA NA 801 259 224 NA NA NA NA NA
1576188000.0 10424.0 NA 111 326 0 NA NA NA NA NA NA 190 390 0 NA NA NA NA NA NA 1018 4535 1319 NA NA NA NA NA NA 1143 4817 1375 NA NA NA NA NA
1576188000.0 105.0 57 80 34 NA NA NA NA NA NA 108 119 65 NA NA NA NA NA NA 1865 713 239 NA NA NA NA NA NA 1978 793 287 NA NA NA NA NA NA
1576188000.0 106.0 39 0 0 NA NA NA NA NA NA 82 0 0 NA NA NA NA NA NA 897 247 2762 NA NA NA NA NA NA 1172 284 3079 NA NA NA NA NA NA
1576188000.0 107.0 58 91 244 NA NA NA NA NA NA 110 121 301 NA NA NA NA NA NA 3876 856 2784 NA NA NA NA NA NA 3948 1154 3100 NA NA NA NA NA NA
1576188000.0 108.0 59 89 242 NA NA NA NA NA NA 110 122 302 NA NA NA NA NA NA 6327 912 3066 NA NA NA NA NA NA 6690 993 3490 NA NA NA NA NA NA
1576188000.0 10801.0 NA 153 331 0 72 161 NA NA NA NA 225 393 0 109 222 NA NA NA NA 3182 8067 2890 1112 2663 NA NA NA NA 3349 8491 3011 1254 2823 NA NA NA
1576188000.0 10802.0 NA 153 337 0 82 163 NA NA NA NA 225 394 0 109 222 NA NA NA NA 1561 3933 1246 570 1171 NA NA NA NA 1725 4117 1288 656 1248 NA NA NA
1576188000.0 10803.0 NA 153 333 0 74 164 NA NA NA NA 226 395 0 109 223 NA NA NA NA 1446 2751 1027 477 1125 NA NA NA NA 1578 2902 1062 542 1244 NA NA NA
