Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1580810400.0 1.0 57 79 177 NA NA NA NA NA NA 108 115 228 NA NA NA NA NA NA 2804 805 2911 NA NA NA NA NA NA 3433 933 4885 NA NA NA NA NA NA
1580810400.0 10.0 NA 113 252 0 NA NA NA NA NA NA 185 317 0 NA NA NA NA NA NA 9608 14196 2028 NA NA NA NA NA NA 9810 14477 2098 NA NA NA NA NA
1580810400.0 1000.0 NA 268 164 0 54 NA NA NA NA NA 356 255 0 88 NA NA NA NA NA 13494 6016 2466 1284 NA NA NA NA NA 13812 6297 2553 1361 NA NA NA NA
1580810400.0 10001.0 NA 162 326 0 73 165 NA NA NA NA 234 386 0 110 222 NA NA NA NA 3108 7137 2586 997 2418 NA NA NA NA 3290 7396 2663 1137 2570 NA NA NA
1580810400.0 10002.0 NA 163 330 0 75 163 NA NA NA NA 234 386 0 110 221 NA NA NA NA 3132 7302 2607 983 2379 NA NA NA NA 3366 7580 2677 1089 2518 NA NA NA
1580810400.0 10003.0 NA 159 327 0 76 161 NA NA NA NA 234 387 0 110 222 NA NA NA NA 2304 4589 1135 514 1233 NA NA NA NA 3632 4798 1187 623 1337 NA NA NA
1580810400.0 10004.0 NA 160 326 0 69 159 NA NA NA NA 234 386 0 105 220 NA NA NA NA 3103 7140 2579 989 2423 NA NA NA NA 3284 7392 2662 1116 2575 NA NA NA
1580810400.0 10005.0 NA 154 330 0 73 158 NA NA NA NA 234 386 0 110 220 NA NA NA NA 1824 4149 1087 590 1217 NA NA NA NA 2022 8863 1133 696 1350 NA NA NA
1580810400.0 10006.0 NA 159 325 0 70 156 NA NA NA NA 236 385 0 106 215 NA NA NA NA 1877 4529 1210 473 1154 NA NA NA NA 2060 5010 1270 567 1260 NA NA NA
1580810400.0 10007.0 NA 160 328 0 76 162 NA NA NA NA 236 387 0 111 221 NA NA NA NA 1915 4681 1014 527 1141 NA NA NA NA 2145 7445 1062 615 1252 NA NA NA
1580810400.0 10008.0 NA 156 327 0 76 162 NA NA NA NA 236 387 0 111 221 NA NA NA NA 2150 3672 1184 502 1185 NA NA NA NA 3527 4727 1239 605 1366 NA NA NA
1580810400.0 10009.0 NA 159 330 0 76 162 NA NA NA NA 236 388 0 111 222 NA NA NA NA 2391 4246 1281 779 1058 NA NA NA NA 2762 6492 1346 1244 1173 NA NA NA
1580810400.0 1001.0 NA 225 115 0 0 0 0 0 0 NA 310 153 0 0 0 0 0 0 NA 7340 1052 176 134 191 325 200 347 NA 7958 1158 204 171 221 352 229 377
1580810400.0 1001.2 NA 307 128 0 NA NA NA NA NA NA 402 173 0 NA NA NA NA NA NA 41087 4200 221 NA NA NA NA NA NA 42731 4301 257 NA NA NA NA NA
1580810400.0 1002.0 NA 244 70 NA NA NA NA NA NA NA 340 108 NA NA NA NA NA NA NA 6830 924 NA NA NA NA NA NA NA 7162 965 NA NA NA NA NA NA
1580810400.0 10023.0 NA 163 324 0 73 153 NA NA NA NA 235 385 0 109 213 NA NA NA NA 3162 7212 2615 1008 2394 NA NA NA NA 3393 7455 2716 1158 2572 NA NA NA
1580810400.0 10024.0 NA 160 332 0 76 165 NA NA NA NA 239 392 0 112 224 NA NA NA NA 3605 8381 2703 1062 2467 NA NA NA NA 3818 8594 2787 1207 2632 NA NA NA
