Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591045200.0 1.0 59 124 176 NA NA NA NA NA NA 109 162 249 NA NA NA NA NA NA 2102 627 1794 NA NA NA NA NA NA 2206 707 1889 NA NA NA NA NA NA
1591045200.0 10.0 NA 145 264 0 NA NA NA NA NA NA 231 354 0 NA NA NA NA NA NA 4691 5370 1091 NA NA NA NA NA NA 4841 5498 1124 NA NA NA NA NA
1591045200.0 1000.0 NA 305 160 0 63 NA NA NA NA NA 400 253 0 87 NA NA NA NA NA 5468 2693 685 547 NA NA NA NA NA 5601 2792 719 578 NA NA NA NA
1591045200.0 10001.0 NA 188 333 0 69 166 NA NA NA NA 280 420 0 107 255 NA NA NA NA 1544 3659 1577 475 1224 NA NA NA NA 1690 3784 1611 537 1349 NA NA NA
1591045200.0 10002.0 NA 200 328 0 76 168 NA NA NA NA 280 422 0 107 250 NA NA NA NA 1493 3021 1412 387 1129 NA NA NA NA 1654 3216 1448 461 1193 NA NA NA
1591045200.0 10003.0 NA 199 333 0 69 172 NA NA NA NA 281 427 0 107 251 NA NA NA NA 1857 3985 1378 469 1232 NA NA NA NA 1986 4227 1417 529 1301 NA NA NA
1591045200.0 10004.0 NA 202 335 0 69 165 NA NA NA NA 280 420 0 104 253 NA NA NA NA 1575 3251 1540 525 1330 NA NA NA NA 1658 3382 1578 724 1427 NA NA NA
1591045200.0 10005.0 NA 206 331 0 69 160 NA NA NA NA 280 423 0 107 250 NA NA NA NA 1524 3082 1492 453 1261 NA NA NA NA 1984 3222 1537 527 1350 NA NA NA
1591045200.0 10006.0 NA 196 329 0 69 153 NA NA NA NA 282 420 0 105 242 NA NA NA NA 1588 2977 1649 492 1464 NA NA NA NA 1684 3085 1690 550 1669 NA NA NA
1591045200.0 10007.0 NA 175 335 0 73 170 NA NA NA NA 282 421 0 108 254 NA NA NA NA 1648 3056 1383 485 871 NA NA NA NA 1832 3226 1473 544 945 NA NA NA
1591045200.0 10008.0 NA 206 341 0 76 166 NA NA NA NA 282 422 0 108 250 NA NA NA NA 1630 2795 1383 407 1196 NA NA NA NA 2132 2887 1422 475 1298 NA NA NA
1591045200.0 10009.0 NA 198 344 0 73 164 NA NA NA NA 283 427 0 108 250 NA NA NA NA 1627 3143 1421 432 1281 NA NA NA NA 1773 3247 1455 489 1375 NA NA NA
1591045200.0 1001.0 NA 274 112 0 0 0 0 0 0 NA 363 150 0 0 0 0 0 0 NA 5539 1290 183 120 179 374 207 354 NA 5686 1781 209 141 201 398 239 376
1591045200.0 1001.2 NA 309 126 0 NA NA NA NA NA NA 409 171 0 NA NA NA NA NA NA 33138 4675 225 NA NA NA NA NA NA 33590 4771 262 NA NA NA NA NA
1591045200.0 1002.0 NA 289 65 NA NA NA NA NA NA NA 415 106 NA NA NA NA NA NA NA 6082 1002 NA NA NA NA NA NA NA 6236 1029 NA NA NA NA NA NA
1591045200.0 10023.0 NA 193 327 0 70 156 NA NA NA NA 281 418 0 106 241 NA NA NA NA 1251 3861 1740 486 1280 NA NA NA NA 1354 4031 1789 545 1391 NA NA NA
1591045200.0 10024.0 NA 204 344 0 84 168 NA NA NA NA 285 430 0 109 252 NA NA NA NA 1828 3324 1445 413 1238 NA NA NA NA 1907 3449 1481 473 1341 NA NA NA
