Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1575759600.0 1.0 56 79 174 NA NA NA NA NA NA 108 115 228 NA NA NA NA NA NA 2979 1181 3083 NA NA NA NA NA NA 5057 2213 4310 NA NA NA NA NA NA
1575759600.0 10.0 NA 111 255 0 NA NA NA NA NA NA 185 317 0 NA NA NA NA NA NA 5743 5188 751 NA NA NA NA NA NA 6446 5381 797 NA NA NA NA NA
1575759600.0 1000.0 NA 271 159 0 55 NA NA NA NA NA 364 255 0 87 NA NA NA NA NA 9392 3200 1499 645 NA NA NA NA NA 11474 3410 1570 714 NA NA NA NA
1575759600.0 10001.0 NA 156 329 0 71 169 NA NA NA NA 234 393 0 109 223 NA NA NA NA 2847 3991 1379 593 1275 NA NA NA NA 4544 4469 1523 741 1383 NA NA NA
1575759600.0 10002.0 NA 161 325 0 72 161 NA NA NA NA 234 393 0 109 222 NA NA NA NA 2353 4081 1459 617 1435 NA NA NA NA 3007 4706 1531 774 1728 NA NA NA
1575759600.0 10003.0 NA 157 336 0 82 163 NA NA NA NA 234 394 0 109 223 NA NA NA NA 2811 3683 1191 547 1344 NA NA NA NA 4544 3932 1262 634 1447 NA NA NA
1575759600.0 10004.0 NA 156 325 0 67 162 NA NA NA NA 234 392 0 105 221 NA NA NA NA 2038 4353 1312 604 1270 NA NA NA NA 3184 5097 1379 702 1369 NA NA NA
1575759600.0 10005.0 NA 156 331 0 78 163 NA NA NA NA 234 393 0 109 221 NA NA NA NA 1979 4142 1395 598 1505 NA NA NA NA 3182 4947 1482 703 1853 NA NA NA
1575759600.0 10006.0 NA 165 333 0 70 155 NA NA NA NA 236 392 0 105 215 NA NA NA NA 3158 7416 3003 1233 2708 NA NA NA NA 3364 7695 3176 1556 2912 NA NA NA
1575759600.0 10007.0 NA 167 337 0 75 161 NA NA NA NA 236 394 0 110 221 NA NA NA NA 3256 7560 3053 1266 2806 NA NA NA NA 3457 7834 3250 1589 3033 NA NA NA
1575759600.0 10008.0 NA 156 334 0 78 160 NA NA NA NA 236 394 0 110 222 NA NA NA NA 2337 3146 1172 581 1373 NA NA NA NA 3232 3314 1227 685 1483 NA NA NA
1575759600.0 10009.0 NA 155 327 0 75 166 NA NA NA NA 236 395 0 111 222 NA NA NA NA 2885 3389 1284 610 1242 NA NA NA NA 4536 3556 1357 711 1361 NA NA NA
1575759600.0 1001.0 NA 231 114 0 0 0 0 0 0 NA 318 152 0 0 0 0 0 0 NA 7713 1479 229 171 233 420 258 382 NA 9598 1918 263 203 264 448 301 416
1575759600.0 1001.2 NA 313 129 0 NA NA NA NA NA NA 403 173 0 NA NA NA NA NA NA 72303 8783 596 NA NA NA NA NA NA 72646 9208 683 NA NA NA NA NA
1575759600.0 1002.0 NA 247 69 NA NA NA NA NA NA NA 340 108 NA NA NA NA NA NA NA 13224 1864 NA NA NA NA NA NA NA 13571 1920 NA NA NA NA NA NA
1575759600.0 10023.0 NA 163 330 0 73 152 NA NA NA NA 234 391 0 109 214 NA NA NA NA 3185 7412 2872 1252 2689 NA NA NA NA 3433 7725 2993 1583 2889 NA NA NA
1575759600.0 10024.0 NA 166 341 0 75 163 NA NA NA NA 238 399 0 111 224 NA NA NA NA 3639 8619 3094 1260 2853 NA NA NA NA 3798 8879 3285 1599 3190 NA NA NA
1575759600.0 10024.1 NA 161 193 0 NA NA NA NA NA NA 238 236 0 NA NA NA NA NA NA 2764 2198 1015 NA NA NA NA NA NA 4134 2825 1234 NA NA NA NA NA
1575759600.0 10024.2 NA 170 330 0 NA NA NA NA NA NA 238 397 0 NA NA NA NA NA NA 3562 9479 3169 NA NA NA NA NA NA 3707 9991 3445 NA NA NA NA NA
1575759600.0 10024.3 NA 156 188 0 NA NA NA NA NA NA 238 225 0 NA NA NA NA NA NA 2745 2118 886 NA NA NA NA NA NA 3941 2480 1001 NA NA NA NA NA
1575759600.0 10024.4 NA 168 327 0 NA NA NA NA NA NA 238 395 0 NA NA NA NA NA NA 3606 9370 3202 NA NA NA NA NA NA 3811 9885 3496 NA NA NA NA NA
1575759600.0 10024.5 NA 161 85 0 NA NA NA NA NA NA 238 121 0 NA NA NA NA NA NA 2523 1709 520 NA NA NA NA NA NA 3514 2971 932 NA NA NA NA NA
1575759600.0 10025.0 NA 159 339 0 74 166 NA NA NA NA 237 397 0 110 223 NA NA NA NA 2272 3425 1319 605 1193 NA NA NA NA 3395 3695 1386 711 1296 NA NA NA
1575759600.0 10026.0 NA 160 337 0 77 165 NA NA NA NA 240 401 0 111 224 NA NA NA NA 2433 3797 1179 552 1339 NA NA NA NA 3573 3969 1234 650 1593 NA NA NA
1575759600.0 1003.0 NA 265 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 15075 2251 NA NA NA NA NA NA NA 15445 2339 NA NA NA NA NA NA
