Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1576749600.0 1.0 54 79 180 NA NA NA NA NA NA 108 115 228 NA NA NA NA NA NA 2949 959 2513 NA NA NA NA NA NA 4737 1162 3191 NA NA NA NA NA NA
1576749600.0 10.0 NA 108 252 0 NA NA NA NA NA NA 185 317 0 NA NA NA NA NA NA 5476 5443 852 NA NA NA NA NA NA 5643 5601 896 NA NA NA NA NA
1576749600.0 1000.0 NA 274 162 0 58 NA NA NA NA NA 364 255 0 87 NA NA NA NA NA 8471 3244 1286 627 NA NA NA NA NA 9539 3420 1331 681 NA NA NA NA
1576749600.0 10001.0 NA 152 327 0 72 165 NA NA NA NA 234 393 0 109 223 NA NA NA NA 2481 3541 1202 565 1086 NA NA NA NA 2920 3729 1273 653 1186 NA NA NA
1576749600.0 10002.0 NA 154 333 0 75 162 NA NA NA NA 234 393 0 109 222 NA NA NA NA 1950 2915 979 443 894 NA NA NA NA 2335 3129 1016 510 985 NA NA NA
1576749600.0 10003.0 NA 157 331 0 72 165 NA NA NA NA 234 394 0 109 223 NA NA NA NA 2560 3574 1292 601 1339 NA NA NA NA 3493 3740 1340 714 1635 NA NA NA
1576749600.0 10004.0 NA 152 332 0 67 166 NA NA NA NA 234 393 0 105 221 NA NA NA NA 2450 3809 1233 662 1273 NA NA NA NA 3477 4126 1286 1040 1364 NA NA NA
1576749600.0 10005.0 NA 157 334 0 81 161 NA NA NA NA 234 393 0 109 221 NA NA NA NA 1950 2900 983 448 958 NA NA NA NA 2317 3111 1025 519 1025 NA NA NA
1576749600.0 10006.0 NA 153 324 0 70 155 NA NA NA NA 236 392 0 106 215 NA NA NA NA 2348 3973 1189 734 1273 NA NA NA NA 3347 4267 1246 1203 1368 NA NA NA
1576749600.0 10007.0 NA 153 331 0 75 162 NA NA NA NA 236 394 0 111 221 NA NA NA NA 2524 3708 1330 799 1305 NA NA NA NA 3542 4088 1382 1304 1426 NA NA NA
1576749600.0 10008.0 NA 153 335 0 75 162 NA NA NA NA 236 394 0 111 222 NA NA NA NA 2488 3454 1189 587 1157 NA NA NA NA 2884 3614 1249 677 1387 NA NA NA
