Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1579255200.0 1.0 57 81 177 NA NA NA NA NA NA 108 115 228 NA NA NA NA NA NA 2021 662 2476 NA NA NA NA NA NA 2193 735 2678 NA NA NA NA NA NA
1579255200.0 10.0 NA 108 259 0 NA NA NA NA NA NA 185 317 0 NA NA NA NA NA NA 5774 5249 1071 NA NA NA NA NA NA 6113 5405 1179 NA NA NA NA NA
1579255200.0 1000.0 NA 268 165 0 57 NA NA NA NA NA 356 255 0 88 NA NA NA NA NA 5297 2559 994 642 NA NA NA NA NA 5516 2691 1066 794 NA NA NA NA
1579255200.0 10001.0 NA 158 327 0 73 159 NA NA NA NA 234 386 0 109 223 NA NA NA NA 1697 3529 940 693 1221 NA NA NA NA 1853 3876 977 807 1405 NA NA NA
1579255200.0 10002.0 NA 157 320 0 73 164 NA NA NA NA 234 386 0 109 222 NA NA NA NA 1918 2973 1019 511 1243 NA NA NA NA 2145 3124 1075 596 1349 NA NA NA
1579255200.0 10003.0 NA 162 333 0 73 161 NA NA NA NA 234 387 0 109 223 NA NA NA NA 1831 2917 958 614 1200 NA NA NA NA 1982 3085 989 719 1312 NA NA NA
1579255200.0 10004.0 NA 152 324 0 68 160 NA NA NA NA 234 385 0 105 221 NA NA NA NA 1501 3083 1003 496 1203 NA NA NA NA 1652 3226 1054 587 1296 NA NA NA
1579255200.0 10005.0 NA 159 330 0 79 160 NA NA NA NA 234 386 0 109 221 NA NA NA NA 1974 2839 930 822 1275 NA NA NA NA 2639 2996 974 1504 1525 NA NA NA
1579255200.0 10006.0 NA 164 323 0 71 152 NA NA NA NA 236 385 0 106 215 NA NA NA NA 1755 2826 1289 648 1145 NA NA NA NA 1894 2964 1436 898 1263 NA NA NA
1579255200.0 10007.0 NA 158 326 0 90 164 NA NA NA NA 236 386 0 111 221 NA NA NA NA 2049 3148 959 500 1103 NA NA NA NA 2279 3297 996 590 1197 NA NA NA
