Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1576231200.0 1.0 56 81 189 NA NA NA NA NA NA 108 115 228 NA NA NA NA NA NA 4885 1456 4056 NA NA NA NA NA NA 5059 1642 4237 NA NA NA NA NA NA
1576231200.0 10.0 NA 111 253 0 NA NA NA NA NA NA 185 317 0 NA NA NA NA NA NA 10035 15445 2052 NA NA NA NA NA NA 10597 15837 2132 NA NA NA NA NA
1576231200.0 1000.0 NA 276 170 0 60 NA NA NA NA NA 364 255 0 87 NA NA NA NA NA 14959 6138 2787 1290 NA NA NA NA NA 15539 6370 2877 1361 NA NA NA NA
1576231200.0 10001.0 NA 160 337 0 72 164 NA NA NA NA 234 393 0 109 223 NA NA NA NA 1537 2970 1036 478 1098 NA NA NA NA 1944 3356 1076 801 1269 NA NA NA
1576231200.0 10002.0 NA 160 337 0 72 164 NA NA NA NA 234 393 0 109 222 NA NA NA NA 1656 3154 1041 488 1070 NA NA NA NA 1784 3582 1080 590 1220 NA NA NA
1576231200.0 10003.0 NA 159 335 0 75 161 NA NA NA NA 234 394 0 109 223 NA NA NA NA 3379 7701 2824 1095 2596 NA NA NA NA 3725 7996 2934 1224 2753 NA NA NA
1576231200.0 10004.0 NA 155 332 0 68 159 NA NA NA NA 234 392 0 105 221 NA NA NA NA 2343 3364 1147 517 1818 NA NA NA NA 3254 3511 1197 606 2589 NA NA NA
1576231200.0 10005.0 NA 163 332 0 74 159 NA NA NA NA 234 393 0 109 221 NA NA NA NA 1953 2763 996 456 1802 NA NA NA NA 2294 2943 1049 547 2984 NA NA NA
1576231200.0 10006.0 NA 160 334 0 70 154 NA NA NA NA 236 392 0 106 215 NA NA NA NA 2314 2798 1097 528 1710 NA NA NA NA 3180 2968 1142 618 2017 NA NA NA
1576231200.0 10007.0 NA 164 331 0 75 162 NA NA NA NA 236 394 0 110 221 NA NA NA NA 1877 3336 1084 561 1081 NA NA NA NA 2049 3650 1133 668 1345 NA NA NA
1576231200.0 10008.0 NA 163 332 0 75 161 NA NA NA NA 236 394 0 111 222 NA NA NA NA 3410 8529 2896 1133 2728 NA NA NA NA 3799 9023 3009 1309 2945 NA NA NA
1576231200.0 10009.0 NA 165 335 0 89 161 NA NA NA NA 236 395 0 111 222 NA NA NA NA 1893 3439 1285 567 1255 NA NA NA NA 2283 3664 1352 639 1415 NA NA NA
1576231200.0 1001.0 NA 234 117 0 0 0 0 0 0 NA 318 152 0 0 0 0 0 0 NA 12203 2343 461 330 486 980 489 991 NA 12949 2490 500 370 547 1057 538 1028
1576231200.0 1001.2 NA 315 128 0 NA NA NA NA NA NA 403 173 0 NA NA NA NA NA NA 75130 8749 601 NA NA NA NA NA NA 75835 9119 660 NA NA NA NA NA
1576231200.0 1002.0 NA 245 68 NA NA NA NA NA NA NA 340 108 NA NA NA NA NA NA NA 13168 1884 NA NA NA NA NA NA NA 13478 1933 NA NA NA NA NA NA
1576231200.0 10023.0 NA 158 329 0 82 152 NA NA NA NA 234 391 0 109 214 NA NA NA NA 3336 7388 2801 1050 2537 NA NA NA NA 3698 7734 2904 1205 2719 NA NA NA
1576231200.0 10024.0 NA 159 336 0 75 165 NA NA NA NA 238 399 0 111 224 NA NA NA NA 2537 3632 1177 599 1393 NA NA NA NA 3485 3848 1225 696 1779 NA NA NA
1576231200.0 10024.1 NA 167 190 0 NA NA NA NA NA NA 238 236 0 NA NA NA NA NA NA 1725 1418 601 NA NA NA NA NA NA 1969 1551 641 NA NA NA NA NA
1576231200.0 10024.2 NA 167 331 0 NA NA NA NA NA NA 238 397 0 NA NA NA NA NA NA 2018 3564 1450 NA NA NA NA NA NA 2196 3761 1779 NA NA NA NA NA
1576231200.0 10024.3 NA 165 178 0 NA NA NA NA NA NA 239 225 0 NA NA NA NA NA NA 1687 1417 596 NA NA NA NA NA NA 1898 1574 643 NA NA NA NA NA
1576231200.0 10024.4 NA 169 333 0 NA NA NA NA NA NA 238 395 0 NA NA NA NA NA NA 2036 3787 1327 NA NA NA NA NA NA 2193 3967 1392 NA NA NA NA NA
1576231200.0 10024.5 NA 160 85 0 NA NA NA NA NA NA 238 121 0 NA NA NA NA NA NA 1486 876 291 NA NA NA NA NA NA 1616 1005 337 NA NA NA NA NA
1576231200.0 10025.0 NA 159 334 0 74 162 NA NA NA NA 237 397 0 110 223 NA NA NA NA 1777 3450 1138 584 1296 NA NA NA NA 2276 3643 1202 692 1448 NA NA NA
1576231200.0 10026.0 NA 163 334 0 78 164 NA NA NA NA 240 401 0 111 224 NA NA NA NA 2553 4003 1178 523 1212 NA NA NA NA 2969 4189 1237 615 1332 NA NA NA
1576231200.0 1003.0 NA 265 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 14897 2309 NA NA NA NA NA NA NA 15299 2403 NA NA NA NA NA NA
1576231200.0 1004.0 NA 182 93 0 0 0 0 NA NA NA 266 130 0 0 0 0 NA NA NA 3668 1145 328 471 973 962 NA NA NA 3928 1310 383 522 1023 1004 NA NA
1576231200.0 10042.0 NA 165 336 0 89 161 NA NA NA NA 237 396 0 111 223 NA NA NA NA 1911 3381 1302 553 1234 NA NA NA NA 2439 3569 1360 623 1383 NA NA NA
1576231200.0 10059.0 NA 166 340 0 75 167 NA NA NA NA 244 408 0 111 224 NA NA NA NA 2665 5553 1406 640 1376 NA NA NA NA 3565 5757 1742 731 1743 NA NA NA
1576231200.0 10071.0 NA 167 339 0 75 164 NA NA NA NA 239 401 0 111 223 NA NA NA NA 3711 8987 2860 1149 2647 NA NA NA NA 4070 9288 2962 1335 2831 NA NA NA
1576231200.0 101.0 83 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 1499 NA NA NA NA NA NA NA NA 1547 NA NA NA NA NA NA NA NA
1576231200.0 1010.0 NA 26 39 0 NA NA NA NA NA NA 101 75 0 NA NA NA NA NA NA 250 682 440 NA NA NA NA NA NA 390 1302 655 NA NA NA NA NA
1576231200.0 102.0 84 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 2238 NA NA NA NA NA NA NA NA 2726 NA NA NA NA NA NA NA NA
1576231200.0 1020.0 NA 42 36 0 39 NA NA NA NA NA 112 59 0 114 NA NA NA NA NA 420 195 124 397 NA NA NA NA NA 589 233 153 523 NA NA NA NA
1576231200.0 10224.0 NA 233 404 0 162 NA NA NA NA NA 313 514 0 225 NA NA NA NA NA 7126 6450 1036 938 NA NA NA NA NA 7681 6812 1084 1033 NA NA NA NA
1576231200.0 10225.0 NA 229 406 0 166 NA NA NA NA NA 309 511 0 223 NA NA NA NA NA 7622 6155 1055 944 NA NA NA NA NA 8154 6538 1089 1025 NA NA NA NA
1576231200.0 103.0 38 0 0 NA NA NA NA NA NA 82 0 0 NA NA NA NA NA NA 1593 691 5683 NA NA NA NA NA NA 1648 783 5951 NA NA NA NA NA NA
1576231200.0 1030.0 NA 156 41 0 0 NA NA NA NA NA 240 78 0 0 NA NA NA NA NA 15984 529 138 137 NA NA NA NA NA 16603 580 195 186 NA NA NA NA
1576231200.0 1040.0 NA 279 44 0 NA NA NA NA NA NA 369 65 0 NA NA NA NA NA NA 21889 377 213 NA NA NA NA NA NA 22472 593 252 NA NA NA NA NA
1576231200.0 1040.1 NA 63 31 0 NA NA NA NA NA NA 141 65 0 NA NA NA NA NA NA 720 588 416 NA NA NA NA NA NA 920 1240 648 NA NA NA NA NA
1576231200.0 10424.0 NA 110 324 0 NA NA NA NA NA NA 191 390 0 NA NA NA NA NA NA 2524 8846 2985 NA NA NA NA NA NA 2995 9176 3122 NA NA NA NA NA
1576231200.0 105.0 61 81 33 NA NA NA NA NA NA 108 119 65 NA NA NA NA NA NA 1909 688 230 NA NA NA NA NA NA 2170 778 272 NA NA NA NA NA NA
1576231200.0 106.0 38 0 0 NA NA NA NA NA NA 82 0 0 NA NA NA NA NA NA 1622 663 5575 NA NA NA NA NA NA 1688 727 5838 NA NA NA NA NA NA
1576231200.0 107.0 59 88 247 NA NA NA NA NA NA 110 121 301 NA NA NA NA NA NA 12314 1813 6995 NA NA NA NA NA NA 12799 2117 7308 NA NA NA NA NA NA
1576231200.0 108.0 58 84 248 NA NA NA NA NA NA 110 122 302 NA NA NA NA NA NA 5839 1123 2908 NA NA NA NA NA NA 6557 1604 3197 NA NA NA NA NA NA
1576231200.0 10801.0 NA 153 333 0 72 161 NA NA NA NA 225 394 0 109 222 NA NA NA NA 1815 3073 1208 497 1245 NA NA NA NA 1955 3325 1274 588 1432 NA NA NA
1576231200.0 10802.0 NA 153 333 0 72 163 NA NA NA NA 225 394 0 109 222 NA NA NA NA 1919 3882 1198 479 1166 NA NA NA NA 2091 4919 1487 555 1420 NA NA NA
1576231200.0 10803.0 NA 152 328 0 72 167 NA NA NA NA 226 395 0 109 223 NA NA NA NA 3419 7748 2809 1077 2612 NA NA NA NA 3780 8063 2932 1252 2778 NA NA NA
1576231200.0 10804.0 NA 152 335 0 75 162 NA NA NA NA 225 393 0 109 222 NA NA NA NA 3434 7507 2874 1105 2745 NA NA NA NA 3771 7831 3020 1255 2959 NA NA NA
1576231200.0 10805.0 NA 151 333 0 78 158 NA NA NA NA 225 394 0 109 222 NA NA NA NA 2311 3675 1207 540 1511 NA NA NA NA 3183 3984 1256 621 2192 NA NA NA
1576231200.0 10806.0 NA 155 332 0 70 155 NA NA NA NA 227 393 0 106 215 NA NA NA NA 1926 3263 986 601 1400 NA NA NA NA 2127 3408 1040 977 2064 NA NA NA
1576231200.0 10807.0 NA 149 333 0 75 162 NA NA NA NA 228 395 0 111 221 NA NA NA NA 1875 3466 1086 538 1123 NA NA NA NA 2182 3746 1138 642 1427 NA NA NA
1576231200.0 10808.0 NA 155 328 0 89 160 NA NA NA NA 228 395 0 111 221 NA NA NA NA 1655 3335 1269 551 1239 NA NA NA NA 2054 3496 1325 635 1389 NA NA NA
1576231200.0 10809.0 NA 156 339 0 73 162 NA NA NA NA 227 396 0 111 222 NA NA NA NA 3510 8473 2915 1110 2779 NA NA NA NA 4046 8981 3030 1274 2960 NA NA NA
1576231200.0 10823.0 NA 156 332 0 70 159 NA NA NA NA 228 394 0 106 215 NA NA NA NA 1925 3377 1292 577 1299 NA NA NA NA 2151 3674 1347 679 1512 NA NA NA
1576231200.0 10824.0 NA 157 339 0 76 159 NA NA NA NA 231 401 0 111 224 NA NA NA NA 2230 3727 1273 737 1191 NA NA NA NA 2892 4044 1338 1015 1302 NA NA NA
1576231200.0 10824.1 NA 160 193 0 NA NA NA NA NA NA 231 236 0 NA NA NA NA NA NA 1661 1443 627 NA NA NA NA NA NA 1869 1588 668 NA NA NA NA NA
1576231200.0 10824.5 NA 155 85 0 NA NA NA NA NA NA 231 122 0 NA NA NA NA NA NA 1528 871 282 NA NA NA NA NA NA 1684 1003 332 NA NA NA NA NA
1576231200.0 10824.501 NA 151 85 0 NA NA NA NA NA NA 231 122 0 NA NA NA NA NA NA 1528 913 282 NA NA NA NA NA NA 1649 1039 326 NA NA NA NA NA
1576231200.0 10824.502 NA 156 85 0 NA NA NA NA NA NA 231 122 0 NA NA NA NA NA NA 1510 895 283 NA NA NA NA NA NA 1609 1017 319 NA NA NA NA NA
1576231200.0 10824.6 NA 156 335 0 77 164 NA NA NA NA 231 401 0 111 224 NA NA NA NA 1847 3750 1275 607 1167 NA NA NA NA 1972 3968 1392 720 1277 NA NA NA
1576231200.0 10824.8 NA 160 337 0 90 168 NA NA NA NA 231 401 0 111 224 NA NA NA NA 1933 3386 1036 471 1017 NA NA NA NA 2097 3674 1080 542 1091 NA NA NA
1576231200.0 10825.0 NA 149 331 0 72 164 NA NA NA NA 229 396 0 110 223 NA NA NA NA 3577 8098 2920 1104 2718 NA NA NA NA 3958 8519 3041 1289 2912 NA NA NA
1576231200.0 10826.0 NA 156 339 0 89 163 NA NA NA NA 231 403 0 111 224 NA NA NA NA 2442 4163 1275 587 1200 NA NA NA NA 2763 4441 1334 664 1312 NA NA NA
1576231200.0 10842.0 NA 156 334 0 76 164 NA NA NA NA 228 397 0 111 222 NA NA NA NA 2156 3518 1118 543 1254 NA NA NA NA 2434 3768 1173 649 1650 NA NA NA
1576231200.0 10842.501 NA 147 84 0 NA NA NA NA NA NA 228 121 0 NA NA NA NA NA NA 1414 877 274 NA NA NA NA NA NA 1557 1108 318 NA NA NA NA NA
1576231200.0 10842.502 NA 151 85 0 NA NA NA NA NA NA 228 121 0 NA NA NA NA NA NA 1424 875 298 NA NA NA NA NA NA 1521 996 339 NA NA NA NA NA
1576231200.0 10859.0 NA 160 339 0 75 163 NA NA NA NA 237 409 0 111 224 NA NA NA NA 4327 15012 3004 1225 2779 NA NA NA NA 4734 15510 3123 1398 2987 NA NA NA
1576231200.0 10871.0 NA 157 336 0 75 165 NA NA NA NA 229 400 0 111 224 NA NA NA NA 3744 8592 2909 1125 2797 NA NA NA NA 4323 8920 3008 1278 2947 NA NA NA
1576231200.0 109.0 59 86 243 NA NA NA NA NA NA 111 123 303 NA NA NA NA NA NA 15586 1968 7377 NA NA NA NA NA NA 16034 2304 7706 NA NA NA NA NA NA
1576231200.0 11.0 NA 96 269 0 64 NA NA NA NA NA 171 327 0 101 NA NA NA NA NA 7422 7446 2506 1037 NA NA NA NA NA 7938 7877 2658 1243 NA NA NA NA
1576231200.0 110.0 55 85 245 NA NA NA NA NA NA 95 118 299 NA NA NA NA NA NA 1339 775 2510 NA NA NA NA NA NA 1886 860 2717 NA NA NA NA NA NA
1576231200.0 1102.0 NA 107 253 145 97 NA NA NA NA NA 183 315 187 132 NA NA NA NA NA 5810 8236 3516 607 NA NA NA NA NA 6215 8898 3640 631 NA NA NA NA
1576231200.0 11024.0 NA 247 429 0 162 NA NA NA NA NA 332 540 0 224 NA NA NA NA NA 9570 9207 1194 991 NA NA NA NA NA 10197 9591 1267 1069 NA NA NA NA
