Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1582106400.0 1.0 56 81 179 NA NA NA NA NA NA 108 115 228 NA NA NA NA NA NA 2945 982 2396 NA NA NA NA NA NA 9985 1080 2533 NA NA NA NA NA NA
1582106400.0 10.0 NA 111 258 0 NA NA NA NA NA NA 185 321 0 NA NA NA NA NA NA 9293 14045 2358 NA NA NA NA NA NA 9425 14217 2441 NA NA NA NA NA
1582106400.0 1000.0 NA 270 160 0 60 NA NA NA NA NA 358 255 0 88 NA NA NA NA NA 7139 3496 850 617 NA NA NA NA NA 7306 3759 890 660 NA NA NA NA
1582106400.0 10001.0 NA 158 330 0 71 159 NA NA NA NA 234 391 0 108 222 NA NA NA NA 2354 3811 1535 549 1418 NA NA NA NA 2709 3992 1584 653 1532 NA NA NA
1582106400.0 10002.0 NA 162 332 0 79 163 NA NA NA NA 234 391 0 108 221 NA NA NA NA 1885 3491 1676 663 1624 NA NA NA NA 2022 3626 1720 810 1774 NA NA NA
1582106400.0 10003.0 NA 155 332 0 71 159 NA NA NA NA 234 392 0 108 222 NA NA NA NA 1828 3272 1400 469 1104 NA NA NA NA 1931 3502 1446 600 1289 NA NA NA
1582106400.0 10004.0 NA 151 331 0 84 160 NA NA NA NA 234 391 0 106 220 NA NA NA NA 1802 3552 1573 622 1238 NA NA NA NA 1911 3712 1614 720 1329 NA NA NA
1582106400.0 10005.0 NA 161 333 0 74 164 NA NA NA NA 234 391 0 108 220 NA NA NA NA 1523 3207 1803 506 1215 NA NA NA NA 1714 3357 1851 593 1304 NA NA NA
1582106400.0 10006.0 NA 157 328 0 82 149 NA NA NA NA 236 390 0 106 214 NA NA NA NA 1585 3178 1473 570 1060 NA NA NA NA 1708 3341 1524 667 1216 NA NA NA
1582106400.0 10007.0 NA 163 322 0 74 160 NA NA NA NA 236 392 0 109 220 NA NA NA NA 1588 3238 1425 482 1063 NA NA NA NA 2181 3377 1486 556 1179 NA NA NA
1582106400.0 10008.0 NA 159 328 0 74 160 NA NA NA NA 236 392 0 110 221 NA NA NA NA 2144 3846 1735 602 1341 NA NA NA NA 2284 3999 1776 678 1460 NA NA NA
1582106400.0 10009.0 NA 159 327 0 74 161 NA NA NA NA 236 393 0 110 221 NA NA NA NA 2238 3791 1526 579 1373 NA NA NA NA 2371 3955 1576 653 1472 NA NA NA
1582106400.0 1001.0 NA 229 113 0 0 0 0 0 0 NA 312 151 0 0 0 0 0 0 NA 6392 1162 225 164 242 406 217 427 NA 6614 1265 257 192 272 438 242 459
1582106400.0 1001.2 NA 310 127 0 NA NA NA NA NA NA 405 171 0 NA NA NA NA NA NA 38211 4118 271 NA NA NA NA NA NA 45011 4217 301 NA NA NA NA NA
1582106400.0 1002.0 NA 245 66 NA NA NA NA NA NA NA 343 107 NA NA NA NA NA NA NA 6232 970 NA NA NA NA NA NA NA 6415 1019 NA NA NA NA NA NA
1582106400.0 10023.0 NA 161 322 0 85 152 NA NA NA NA 235 390 0 108 213 NA NA NA NA 1875 3475 1520 696 1459 NA NA NA NA 2003 3643 1567 835 1576 NA NA NA
