Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1586552400.0 1.0 56 87 178 NA NA NA NA NA NA 109 144 252 NA NA NA NA NA NA 2665 643 2631 NA NA NA NA NA NA 3139 700 2811 NA NA NA NA NA NA
1586552400.0 10.0 NA 112 257 0 NA NA NA NA NA NA 213 350 0 NA NA NA NA NA NA 5823 6619 1122 NA NA NA NA NA NA 6663 7178 1269 NA NA NA NA NA
1586552400.0 1000.0 NA 296 179 0 54 NA NA NA NA NA 383 254 0 87 NA NA NA NA NA 13500 5946 1847 1225 NA NA NA NA NA 13750 6200 1950 1277 NA NA NA NA
1586552400.0 10001.0 NA 161 330 0 69 172 NA NA NA NA 262 416 0 106 258 NA NA NA NA 1887 4233 1641 445 1272 NA NA NA NA 2137 4494 1688 504 1357 NA NA NA
1586552400.0 10002.0 NA 157 337 0 69 174 NA NA NA NA 262 419 0 106 253 NA NA NA NA 1616 4106 1527 518 1220 NA NA NA NA 2141 4303 1746 608 1311 NA NA NA
1586552400.0 10003.0 NA 189 341 0 85 171 NA NA NA NA 263 423 0 107 254 NA NA NA NA 3121 8055 4350 1067 2465 NA NA NA NA 3307 8441 4420 1231 2636 NA NA NA
1586552400.0 10004.0 NA 163 331 0 67 174 NA NA NA NA 263 416 0 104 256 NA NA NA NA 1379 3792 1506 439 1089 NA NA NA NA 1654 3980 1547 504 1161 NA NA NA
1586552400.0 10005.0 NA 185 332 0 74 174 NA NA NA NA 262 419 0 106 253 NA NA NA NA 1784 3566 1499 551 1182 NA NA NA NA 1990 3729 1552 844 1281 NA NA NA
1586552400.0 10006.0 NA 169 332 0 71 163 NA NA NA NA 265 416 0 105 245 NA NA NA NA 3099 7378 4394 1025 2671 NA NA NA NA 3262 7602 4615 1161 2868 NA NA NA
1586552400.0 10007.0 NA 169 339 0 75 171 NA NA NA NA 264 417 0 108 257 NA NA NA NA 3226 7785 4221 1011 2567 NA NA NA NA 3443 8065 4303 1155 2733 NA NA NA
1586552400.0 10008.0 NA 166 337 0 85 167 NA NA NA NA 264 418 0 108 252 NA NA NA NA 3186 7735 4230 985 2608 NA NA NA NA 3344 8050 4330 1123 2774 NA NA NA
1586552400.0 10009.0 NA 160 333 0 73 168 NA NA NA NA 265 424 0 108 254 NA NA NA NA 1450 3739 1508 567 1116 NA NA NA NA 1549 3969 1541 853 1364 NA NA NA
1586552400.0 1001.0 NA 258 112 0 0 0 0 0 0 NA 346 150 0 0 0 0 0 0 NA 6260 1093 175 133 210 389 208 401 NA 6436 1166 198 155 229 495 232 421
1586552400.0 1001.2 NA 310 127 0 NA NA NA NA NA NA 409 171 0 NA NA NA NA NA NA 79328 8411 551 NA NA NA NA NA NA 81417 8564 592 NA NA NA NA NA
1586552400.0 1002.0 NA 278 67 NA NA NA NA NA NA NA 399 106 NA NA NA NA NA NA NA 5667 938 NA NA NA NA NA NA NA 5826 964 NA NA NA NA NA NA
1586552400.0 10023.0 NA 165 329 0 85 159 NA NA NA NA 263 414 0 106 244 NA NA NA NA 3137 7368 4319 1012 2842 NA NA NA NA 3283 7634 4436 1128 2999 NA NA NA
1586552400.0 10024.0 NA 187 344 0 77 170 NA NA NA NA 267 427 0 109 256 NA NA NA NA 3573 8406 4307 1075 2681 NA NA NA NA 3718 8598 4389 1210 2831 NA NA NA
1586552400.0 10024.1 NA 166 197 0 NA NA NA NA NA NA 267 241 0 NA NA NA NA NA NA 1764 1915 992 NA NA NA NA NA NA 1849 2222 1175 NA NA NA NA NA
1586552400.0 10024.2 NA 182 343 0 NA NA NA NA NA NA 267 425 0 NA NA NA NA NA NA 1567 2976 1351 NA NA NA NA NA NA 1649 3059 1378 NA NA NA NA NA
1586552400.0 10024.3 NA 164 189 0 NA NA NA NA NA NA 267 229 0 NA NA NA NA NA NA 2497 2212 958 NA NA NA NA NA NA 3142 2368 998 NA NA NA NA NA
1586552400.0 10024.4 NA 171 333 0 NA NA NA NA NA NA 267 422 0 NA NA NA NA NA NA 3566 8481 4242 NA NA NA NA NA NA 3699 8756 4325 NA NA NA NA NA
1586552400.0 10024.5 NA 191 84 0 NA NA NA NA NA NA 267 121 0 NA NA NA NA NA NA 3719 1968 603 NA NA NA NA NA NA 3907 2305 660 NA NA NA NA NA
1586552400.0 10025.0 NA 163 341 0 72 168 NA NA NA NA 266 421 0 108 254 NA NA NA NA 1534 3579 1489 458 1217 NA NA NA NA 1628 3862 1529 522 1285 NA NA NA
1586552400.0 10026.0 NA 193 347 0 82 165 NA NA NA NA 268 429 0 109 256 NA NA NA NA 3736 9419 4302 1092 2640 NA NA NA NA 3864 9645 4381 1235 2783 NA NA NA
1586552400.0 1003.0 NA 285 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 5730 640 NA NA NA NA NA NA NA 5853 670 NA NA NA NA NA NA
1586552400.0 1004.0 NA 212 91 0 0 0 0 NA NA NA 296 130 0 0 0 0 NA NA NA 3894 1162 351 516 1002 1009 NA NA NA 4259 1327 486 569 1053 1061 NA NA
1586552400.0 10042.0 NA 167 351 0 87 175 NA NA NA NA 265 420 0 109 253 NA NA NA NA 1897 2964 1361 379 974 NA NA NA NA 1989 3089 1388 421 1034 NA NA NA
1586552400.0 10059.0 NA 171 343 0 81 177 NA NA NA NA 273 436 0 109 256 NA NA NA NA 2364 4531 2642 546 1281 NA NA NA NA 2651 4604 2715 710 1423 NA NA NA
1586552400.0 10071.0 NA 172 345 0 75 171 NA NA NA NA 268 429 0 109 255 NA NA NA NA 3469 8542 4217 1048 2704 NA NA NA NA 3622 8800 4283 1175 2853 NA NA NA
1586552400.0 101.0 82 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 4030 NA NA NA NA NA NA NA NA 4564 NA NA NA NA NA NA NA NA
1586552400.0 1010.0 NA 27 41 0 NA NA NA NA NA NA 101 78 0 NA NA NA NA NA NA 533 819 746 NA NA NA NA NA NA 658 937 805 NA NA NA NA NA
1586552400.0 102.0 86 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 3271 NA NA NA NA NA NA NA NA 3429 NA NA NA NA NA NA NA NA
1586552400.0 1020.0 NA 38 33 0 42 NA NA NA NA NA 111 59 0 113 NA NA NA NA NA 959 467 331 858 NA NA NA NA NA 1417 539 388 935 NA NA NA NA
1586552400.0 10224.0 NA 231 408 0 170 NA NA NA NA NA 340 542 0 256 NA NA NA NA NA 7086 7859 1468 1065 NA NA NA NA NA 7255 8208 1494 1137 NA NA NA NA
1586552400.0 10224.15 NA 247 409 0 184 NA NA NA NA NA 340 535 0 258 NA NA NA NA NA 6675 6416 1393 891 NA NA NA NA NA 6874 6669 1421 944 NA NA NA NA
1586552400.0 10225.0 NA 232 410 0 181 NA NA NA NA NA 340 537 0 254 NA NA NA NA NA 6395 6450 1399 906 NA NA NA NA NA 6858 6652 1428 957 NA NA NA NA
1586552400.0 103.0 39 0 0 NA NA NA NA NA NA 83 0 0 NA NA NA NA NA NA 1125 363 3264 NA NA NA NA NA NA 1213 531 3421 NA NA NA NA NA NA
1586552400.0 1030.0 NA 149 36 0 0 NA NA NA NA NA 237 78 0 0 NA NA NA NA NA 19366 538 113 114 NA NA NA NA NA 19657 569 174 162 NA NA NA NA
1586552400.0 1040.0 NA 279 36 0 NA NA NA NA NA NA 376 65 0 NA NA NA NA NA NA 27347 242 228 NA NA NA NA NA NA 28160 273 257 NA NA NA NA NA
1586552400.0 1040.1 NA 60 32 0 NA NA NA NA NA NA 139 65 0 NA NA NA NA NA NA 1682 606 603 NA NA NA NA NA NA 2043 667 702 NA NA NA NA NA
1586552400.0 10424.0 NA 116 334 0 NA NA NA NA NA NA 219 418 0 NA NA NA NA NA NA 1340 3038 1374 NA NA NA NA NA NA 1446 3163 1404 NA NA NA NA NA
1586552400.0 105.0 55 88 33 NA NA NA NA NA NA 109 147 64 NA NA NA NA NA NA 5330 1645 484 NA NA NA NA NA NA 6021 1887 550 NA NA NA NA NA NA
1586552400.0 106.0 39 0 0 NA NA NA NA NA NA 83 0 0 NA NA NA NA NA NA 1118 351 3347 NA NA NA NA NA NA 1227 551 3758 NA NA NA NA NA NA
1586552400.0 107.0 59 94 253 NA NA NA NA NA NA 111 150 335 NA NA NA NA NA NA 11071 1659 6837 NA NA NA NA NA NA 11210 1768 7053 NA NA NA NA NA NA
1586552400.0 108.0 58 93 250 NA NA NA NA NA NA 111 150 336 NA NA NA NA NA NA 13808 1737 7382 NA NA NA NA NA NA 13924 1841 7673 NA NA NA NA NA NA
1586552400.0 10801.0 NA 155 336 0 70 168 NA NA NA NA 254 417 0 107 253 NA NA NA NA 3133 7401 4264 1311 2584 NA NA NA NA 3288 7660 4344 1625 2760 NA NA NA
1586552400.0 10802.0 NA 174 345 0 85 169 NA NA NA NA 254 419 0 107 253 NA NA NA NA 3131 7542 4182 971 2587 NA NA NA NA 3291 7781 4241 1112 2707 NA NA NA
1586552400.0 10803.0 NA 161 337 0 81 180 NA NA NA NA 254 424 0 107 254 NA NA NA NA 3178 7719 4349 1105 3031 NA NA NA NA 3309 7975 4501 1302 3203 NA NA NA
1586552400.0 10804.0 NA 147 335 0 70 167 NA NA NA NA 254 417 0 106 253 NA NA NA NA 1475 3850 1491 450 1262 NA NA NA NA 1557 4561 1531 516 1466 NA NA NA
1586552400.0 10805.0 NA 158 335 0 70 174 NA NA NA NA 254 417 0 107 253 NA NA NA NA 3177 7845 4249 985 2754 NA NA NA NA 3338 8825 4325 1126 2907 NA NA NA
1586552400.0 10806.0 NA 168 331 0 73 160 NA NA NA NA 256 417 0 105 245 NA NA NA NA 3125 7362 4259 967 2497 NA NA NA NA 3273 7605 4339 1121 2647 NA NA NA
1586552400.0 10807.0 NA 151 329 0 73 175 NA NA NA NA 256 418 0 108 257 NA NA NA NA 1387 3372 1425 427 1206 NA NA NA NA 1493 3479 1460 495 1281 NA NA NA
1586552400.0 10808.0 NA 160 351 0 73 167 NA NA NA NA 256 420 0 108 253 NA NA NA NA 1984 2959 1326 371 1009 NA NA NA NA 2186 3041 1354 434 1067 NA NA NA
1586552400.0 10809.0 NA 151 347 0 74 165 NA NA NA NA 256 424 0 108 254 NA NA NA NA 3246 7556 4149 970 2669 NA NA NA NA 3395 7884 4237 1161 2822 NA NA NA
1586552400.0 10823.0 NA 155 335 0 70 164 NA NA NA NA 256 418 0 105 245 NA NA NA NA 3189 7557 4330 1169 2624 NA NA NA NA 3346 7837 4410 1498 2797 NA NA NA
1586552400.0 10824.0 NA 164 345 0 73 167 NA NA NA NA 259 429 0 109 256 NA NA NA NA 2106 3031 1338 383 937 NA NA NA NA 2190 3113 1361 428 994 NA NA NA
1586552400.0 10824.1 NA 153 201 0 NA NA NA NA NA NA 260 241 0 NA NA NA NA NA NA 1712 1836 1044 NA NA NA NA NA NA 1808 2137 1287 NA NA NA NA NA
