Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1582581600.0 1.0 59 81 176 NA NA NA NA NA NA 108 115 228 NA NA NA NA NA NA 2374 623 2302 NA NA NA NA NA NA 2542 692 2809 NA NA NA NA NA NA
1582581600.0 10.0 NA 112 258 0 NA NA NA NA NA NA 185 321 0 NA NA NA NA NA NA 9516 14146 2407 NA NA NA NA NA NA 9692 14468 2495 NA NA NA NA NA
1582581600.0 1000.0 NA 269 164 0 64 NA NA NA NA NA 358 255 0 88 NA NA NA NA NA 5288 2789 730 562 NA NA NA NA NA 5445 3195 770 616 NA NA NA NA
1582581600.0 10001.0 NA 162 324 0 71 163 NA NA NA NA 234 391 0 108 222 NA NA NA NA 2056 4422 2090 636 1447 NA NA NA NA 2848 5247 2169 726 1574 NA NA NA
1582581600.0 10002.0 NA 151 331 0 71 160 NA NA NA NA 234 391 0 108 221 NA NA NA NA 1932 3644 1672 560 1093 NA NA NA NA 2150 4507 1716 655 1228 NA NA NA
1582581600.0 10003.0 NA 156 333 0 71 162 NA NA NA NA 234 392 0 108 222 NA NA NA NA 1594 3355 1396 463 1080 NA NA NA NA 1745 3538 1450 542 1192 NA NA NA
1582581600.0 10004.0 NA 170 330 0 69 163 NA NA NA NA 234 391 0 106 222 NA NA NA NA 1842 3454 1473 493 1083 NA NA NA NA 2383 3689 1534 587 1174 NA NA NA
1582581600.0 10005.0 NA 158 324 0 71 166 NA NA NA NA 234 391 0 108 220 NA NA NA NA 2041 4437 1913 600 1343 NA NA NA NA 2837 5268 1990 691 1451 NA NA NA
1582581600.0 10006.0 NA 161 325 0 71 154 NA NA NA NA 236 391 0 106 215 NA NA NA NA 2015 4279 1856 620 1428 NA NA NA NA 2758 5145 1924 724 1836 NA NA NA
1582581600.0 10007.0 NA 160 328 0 75 161 NA NA NA NA 236 392 0 109 221 NA NA NA NA 1646 3292 1366 462 1078 NA NA NA NA 1772 3679 1426 539 1193 NA NA NA
1582581600.0 10008.0 NA 162 338 0 74 161 NA NA NA NA 236 392 0 110 221 NA NA NA NA 1538 3039 1547 508 1085 NA NA NA NA 1679 3188 1670 597 1213 NA NA NA
1582581600.0 10009.0 NA 163 328 0 74 161 NA NA NA NA 236 393 0 110 222 NA NA NA NA 1644 3214 1392 516 1160 NA NA NA NA 2211 3437 1449 644 1293 NA NA NA
1582581600.0 1001.0 NA 227 113 0 0 0 0 0 0 NA 311 151 0 0 0 0 0 0 NA 6138 1378 226 169 274 409 243 412 NA 8496 1479 257 204 325 437 272 441
1582581600.0 1001.2 NA 312 129 0 NA NA NA NA NA NA 405 172 0 NA NA NA NA NA NA 31966 4338 238 NA NA NA NA NA NA 33717 4460 269 NA NA NA NA NA
1582581600.0 1002.0 NA 246 68 NA NA NA NA NA NA NA 342 107 NA NA NA NA NA NA NA 6040 910 NA NA NA NA NA NA NA 6740 936 NA NA NA NA NA NA
1582581600.0 10023.0 NA 154 323 0 72 152 NA NA NA NA 235 390 0 108 213 NA NA NA NA 2223 4137 1998 600 1502 NA NA NA NA 3541 4865 2075 697 1996 NA NA NA
1582581600.0 10024.0 NA 165 337 0 75 159 NA NA NA NA 239 398 0 110 224 NA NA NA NA 2027 3145 1490 490 1098 NA NA NA NA 2138 3357 1638 571 1213 NA NA NA
1582581600.0 10024.1 NA 160 205 0 NA NA NA NA NA NA 239 241 0 NA NA NA NA NA NA 1760 1424 777 NA NA NA NA NA NA 1867 1572 833 NA NA NA NA NA
1582581600.0 10024.2 NA 159 344 0 NA NA NA NA NA NA 239 395 0 NA NA NA NA NA NA 1910 3479 1471 NA NA NA NA NA NA 2018 3665 1520 NA NA NA NA NA
