Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1584914400.0 1.0 56 87 181 NA NA NA NA NA NA 109 145 254 NA NA NA NA NA NA 4832 1419 4967 NA NA NA NA NA NA 5003 1562 6207 NA NA NA NA NA NA
1584914400.0 1000.0 NA 292 162 0 59 NA NA NA NA NA 386 261 0 87 NA NA NA NA NA 6168 3471 683 530 NA NA NA NA NA 6392 3675 734 564 NA NA NA NA
1584914400.0 10001.0 NA 167 331 0 85 177 NA NA NA NA 263 418 0 107 258 NA NA NA NA 1991 3308 1816 635 893 NA NA NA NA 2085 3445 1885 730 956 NA NA NA
1584914400.0 10002.0 NA 158 340 0 73 168 NA NA NA NA 263 421 0 107 254 NA NA NA NA 3240 8012 4330 1181 2983 NA NA NA NA 3446 8342 4441 1893 3601 NA NA NA
1584914400.0 10003.0 NA 167 340 0 85 170 NA NA NA NA 264 425 0 107 255 NA NA NA NA 1800 4363 1996 615 967 NA NA NA NA 1927 4584 2063 695 1042 NA NA NA
1584914400.0 10004.0 NA 167 335 0 82 180 NA NA NA NA 263 418 0 104 257 NA NA NA NA 1990 2821 1686 534 864 NA NA NA NA 2122 2964 1749 601 939 NA NA NA
1584914400.0 10005.0 NA 167 338 0 84 169 NA NA NA NA 263 421 0 107 253 NA NA NA NA 1298 2805 2122 535 970 NA NA NA NA 1411 2922 2188 632 1034 NA NA NA
1584914400.0 10006.0 NA 170 331 0 83 163 NA NA NA NA 266 418 0 105 245 NA NA NA NA 1525 3763 2100 609 846 NA NA NA NA 1626 3969 2173 695 920 NA NA NA
1584914400.0 10007.0 NA 169 342 0 88 176 NA NA NA NA 265 420 0 109 258 NA NA NA NA 1339 4170 2097 428 993 NA NA NA NA 1532 4385 2273 510 1050 NA NA NA
1584914400.0 10008.0 NA 168 345 0 76 171 NA NA NA NA 265 420 0 109 253 NA NA NA NA 1306 3601 1358 390 956 NA NA NA NA 1459 3779 1397 453 1015 NA NA NA
1584914400.0 10009.0 NA 170 343 0 75 168 NA NA NA NA 266 426 0 109 254 NA NA NA NA 1975 2815 1599 563 1044 NA NA NA NA 2082 2977 1655 639 1126 NA NA NA
1584914400.0 1001.0 NA 259 113 0 0 0 0 0 0 NA 347 150 0 0 0 0 0 0 NA 11495 2520 526 399 586 1076 573 1059 NA 11817 3157 717 650 827 1454 819 1159
1584914400.0 1001.2 NA 312 128 0 NA NA NA NA NA NA 411 171 0 NA NA NA NA NA NA 77769 8708 646 NA NA NA NA NA NA 79218 9348 924 NA NA NA NA NA
1584914400.0 1002.0 NA 279 66 NA NA NA NA NA NA NA 401 107 NA NA NA NA NA NA NA 14980 2006 NA NA NA NA NA NA NA 16661 2387 NA NA NA NA NA NA
1584914400.0 10023.0 NA 165 333 0 85 160 NA NA NA NA 264 417 0 107 244 NA NA NA NA 1459 2770 1985 639 1013 NA NA NA NA 1556 2892 2070 722 1099 NA NA NA
1584914400.0 10024.0 NA 171 343 0 73 174 NA NA NA NA 268 429 0 109 256 NA NA NA NA 2118 3074 1632 525 1352 NA NA NA NA 2212 3181 1686 606 1445 NA NA NA
1584914400.0 10024.1 NA 186 200 0 NA NA NA NA NA NA 268 242 0 NA NA NA NA NA NA 3659 3976 2292 NA NA NA NA NA NA 3828 5091 2742 NA NA NA NA NA
1584914400.0 10024.3 NA 183 188 0 NA NA NA NA NA NA 268 230 0 NA NA NA NA NA NA 3688 3787 1966 NA NA NA NA NA NA 3871 4851 2348 NA NA NA NA NA
1584914400.0 10024.5 NA 189 86 0 NA NA NA NA NA NA 268 122 0 NA NA NA NA NA NA 1488 714 215 NA NA NA NA NA NA 1578 800 261 NA NA NA NA NA
1584914400.0 10025.0 NA 169 347 0 85 171 NA NA NA NA 267 423 0 108 254 NA NA NA NA 2216 2809 1649 534 1360 NA NA NA NA 2337 2901 1716 652 1471 NA NA NA
1584914400.0 10026.0 NA 172 339 0 75 173 NA NA NA NA 269 431 0 110 256 NA NA NA NA 1796 4102 1719 585 1239 NA NA NA NA 1890 4260 1778 715 1319 NA NA NA
1584914400.0 1003.0 NA 285 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 16111 2016 NA NA NA NA NA NA NA 16781 2536 NA NA NA NA NA NA
1584914400.0 1004.0 NA 188 108 0 0 0 0 NA NA NA 296 130 0 0 0 0 NA NA NA 1791 440 119 168 296 301 NA NA NA 2005 502 152 198 318 329 NA NA
1584914400.0 10042.0 NA 165 339 0 75 169 NA NA NA NA 266 423 0 109 254 NA NA NA NA 1864 2855 1722 545 986 NA NA NA NA 1965 2981 1782 628 1055 NA NA NA
1584914400.0 10071.0 NA 167 348 0 73 171 NA NA NA NA 268 431 0 109 255 NA NA NA NA 1934 3129 1626 523 1347 NA NA NA NA 2050 3317 1682 591 1437 NA NA NA
1584914400.0 101.0 88 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 1824 NA NA NA NA NA NA NA NA 1920 NA NA NA NA NA NA NA NA
