Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1582927200.0 1.0 62 80 177 NA NA NA NA NA NA 108 116 250 NA NA NA NA NA NA 3253 1104 2760 NA NA NA NA NA NA 7321 1252 3315 NA NA NA NA NA NA
1582927200.0 10.0 NA 110 260 0 NA NA NA NA NA NA 185 343 0 NA NA NA NA NA NA 9611 14466 2522 NA NA NA NA NA NA 9792 14691 2625 NA NA NA NA NA
1582927200.0 1000.0 NA 260 160 0 52 NA NA NA NA NA 356 261 0 88 NA NA NA NA NA 6159 2786 726 660 NA NA NA NA NA 6370 2952 770 695 NA NA NA NA
1582927200.0 10001.0 NA 159 327 0 70 168 NA NA NA NA 234 413 0 107 254 NA NA NA NA 2740 4446 1897 596 1403 NA NA NA NA 3641 5002 1945 688 1508 NA NA NA
1582927200.0 10002.0 NA 159 327 0 71 164 NA NA NA NA 234 415 0 107 249 NA NA NA NA 2255 3576 1868 586 1356 NA NA NA NA 2402 3709 2242 694 1462 NA NA NA
1582927200.0 10003.0 NA 159 334 0 70 165 NA NA NA NA 234 416 0 107 250 NA NA NA NA 1889 3167 1502 491 1413 NA NA NA NA 2016 3316 1554 576 1519 NA NA NA
1582927200.0 10004.0 NA 157 324 0 68 169 NA NA NA NA 234 413 0 105 252 NA NA NA NA 2768 4216 1825 555 1448 NA NA NA NA 3641 4846 1880 652 1554 NA NA NA
1582927200.0 10005.0 NA 159 330 0 70 162 NA NA NA NA 234 415 0 107 248 NA NA NA NA 2061 3072 1629 493 1457 NA NA NA NA 2597 3234 1673 581 2084 NA NA NA
1582927200.0 10006.0 NA 155 335 0 70 154 NA NA NA NA 236 412 0 105 241 NA NA NA NA 1951 3055 1644 545 1493 NA NA NA NA 2075 3180 1691 661 1736 NA NA NA
1582927200.0 10007.0 NA 153 330 0 74 167 NA NA NA NA 236 414 0 109 252 NA NA NA NA 2899 3944 1961 638 1340 NA NA NA NA 3675 4277 2025 896 1505 NA NA NA
1582927200.0 10008.0 NA 155 324 0 75 165 NA NA NA NA 236 415 0 109 250 NA NA NA NA 2842 3886 1588 503 1260 NA NA NA NA 3712 4531 1634 591 1356 NA NA NA
1582927200.0 10009.0 NA 156 332 0 73 162 NA NA NA NA 236 417 0 109 248 NA NA NA NA 2006 3310 1555 709 1484 NA NA NA NA 2412 3492 1605 1164 1677 NA NA NA
1582927200.0 1001.0 NA 231 112 0 0 0 0 0 0 NA 318 151 0 0 0 0 0 0 NA 4932 1253 345 162 252 413 249 467 NA 5109 1343 636 189 280 439 281 495
1582927200.0 1001.2 NA 310 127 0 NA NA NA NA NA NA 410 171 0 NA NA NA NA NA NA 39913 4234 242 NA NA NA NA NA NA 43548 4340 273 NA NA NA NA NA
1582927200.0 1002.0 NA 247 68 NA NA NA NA NA NA NA 365 107 NA NA NA NA NA NA NA 6471 1026 NA NA NA NA NA NA NA 6669 1314 NA NA NA NA NA NA
1582927200.0 10023.0 NA 158 336 0 71 153 NA NA NA NA 235 412 0 107 240 NA NA NA NA 2007 3151 1606 511 1332 NA NA NA NA 2140 3524 1649 622 1450 NA NA NA
1582927200.0 10024.0 NA 161 342 0 76 167 NA NA NA NA 239 420 0 110 251 NA NA NA NA 2440 3502 1538 583 1282 NA NA NA NA 3067 3644 1587 672 1372 NA NA NA
1582927200.0 10024.1 NA 162 202 0 NA NA NA NA NA NA 238 242 0 NA NA NA NA NA NA 2548 1876 981 NA NA NA NA NA NA 2697 2342 1022 NA NA NA NA NA
1582927200.0 10024.2 NA 160 335 0 NA NA NA NA NA NA 239 417 0 NA NA NA NA NA NA 2866 3387 1732 NA NA NA NA NA NA 3161 3511 1787 NA NA NA NA NA
1582927200.0 10024.3 NA 158 182 0 NA NA NA NA NA NA 239 230 0 NA NA NA NA NA NA 2615 1916 995 NA NA NA NA NA NA 2896 2387 1055 NA NA NA NA NA
1582927200.0 10024.4 NA 161 328 0 NA NA NA NA NA NA 239 415 0 NA NA NA NA NA NA 2727 3755 1811 NA NA NA NA NA NA 2891 4109 1887 NA NA NA NA NA
1582927200.0 10024.5 NA 170 86 0 NA NA NA NA NA NA 239 122 0 NA NA NA NA NA NA 3630 1866 595 NA NA NA NA NA NA 3785 2035 650 NA NA NA NA NA
1582927200.0 10025.0 NA 160 337 0 73 166 NA NA NA NA 238 417 0 108 249 NA NA NA NA 2034 3393 1789 528 1378 NA NA NA NA 2143 3543 1828 623 1481 NA NA NA
1582927200.0 10026.0 NA 159 343 0 73 166 NA NA NA NA 240 422 0 110 251 NA NA NA NA 2434 3988 1588 560 1535 NA NA NA NA 2597 4350 1639 652 1921 NA NA NA
1582927200.0 1003.0 NA 257 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 6944 799 NA NA NA NA NA NA NA 7157 841 NA NA NA NA NA NA
1582927200.0 1004.0 NA 188 108 0 0 0 0 NA NA NA 267 131 0 0 0 0 NA NA NA 3558 1109 318 477 986 979 NA NA NA 3843 1237 375 525 1033 1024 NA NA
1582927200.0 10042.0 NA 159 339 0 74 164 NA NA NA NA 237 417 0 109 250 NA NA NA NA 2120 3486 1779 540 1403 NA NA NA NA 2269 3624 1830 627 1512 NA NA NA
1582927200.0 10059.0 NA 167 342 0 75 168 NA NA NA NA 245 429 0 109 252 NA NA NA NA 3884 13506 4282 1101 2615 NA NA NA NA 4055 13822 4363 1244 2765 NA NA NA
1582927200.0 10071.0 NA 155 337 0 74 158 NA NA NA NA 239 422 0 109 248 NA NA NA NA 2121 3600 1553 546 1388 NA NA NA NA 2266 4026 1612 636 1541 NA NA NA
1582927200.0 101.0 90 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 3537 NA NA NA NA NA NA NA NA 3621 NA NA NA NA NA NA NA NA
1582927200.0 1010.0 NA 29 55 0 NA NA NA NA NA NA 101 78 0 NA NA NA NA NA NA 473 715 723 NA NA NA NA NA NA 571 757 774 NA NA NA NA NA
1582927200.0 102.0 88 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 3003 NA NA NA NA NA NA NA NA 3079 NA NA NA NA NA NA NA NA
1582927200.0 1020.0 NA 39 36 0 44 NA NA NA NA NA 112 60 0 114 NA NA NA NA NA 812 430 284 948 NA NA NA NA NA 894 487 338 1057 NA NA NA NA
1582927200.0 10224.0 NA 232 405 0 169 NA NA NA NA NA 314 535 0 251 NA NA NA NA NA 13476 17602 4316 2758 NA NA NA NA NA 13742 17971 4387 2946 NA NA NA NA
1582927200.0 10225.0 NA 228 404 0 167 NA NA NA NA NA 311 535 0 251 NA NA NA NA NA 13849 16603 4439 2779 NA NA NA NA NA 14044 16972 4513 3010 NA NA NA NA
1582927200.0 103.0 39 0 0 NA NA NA NA NA NA 82 0 0 NA NA NA NA NA NA 1103 517 3514 NA NA NA NA NA NA 1665 1210 3802 NA NA NA NA NA NA
1582927200.0 1030.0 NA 153 55 0 0 NA NA NA NA NA 238 78 0 0 NA NA NA NA NA 37333 1160 287 297 NA NA NA NA NA 37574 1215 366 381 NA NA NA NA
1582927200.0 1040.0 NA 280 34 0 NA NA NA NA NA NA 376 66 0 NA NA NA NA NA NA 58052 586 563 NA NA NA NA NA NA 58385 663 619 NA NA NA NA NA
1582927200.0 1040.1 NA 78 42 0 NA NA NA NA NA NA 139 66 0 NA NA NA NA NA NA 1092 547 575 NA NA NA NA NA NA 1185 608 644 NA NA NA NA NA
1582927200.0 10424.0 NA 112 330 0 NA NA NA NA NA NA 191 411 0 NA NA NA NA NA NA 1602 3434 1800 NA NA NA NA NA NA 1881 3577 1887 NA NA NA NA NA
1582927200.0 105.0 56 87 37 NA NA NA NA NA NA 108 119 65 NA NA NA NA NA NA 4718 1462 487 NA NA NA NA NA NA 4901 1563 550 NA NA NA NA NA NA
1582927200.0 106.0 39 0 0 NA NA NA NA NA NA 83 0 0 NA NA NA NA NA NA 1110 479 3580 NA NA NA NA NA NA 1724 524 4177 NA NA NA NA NA NA
1582927200.0 107.0 59 86 245 NA NA NA NA NA NA 110 121 328 NA NA NA NA NA NA 6447 1081 3581 NA NA NA NA NA NA 7172 1633 3761 NA NA NA NA NA NA
1582927200.0 108.0 58 80 250 NA NA NA NA NA NA 110 122 329 NA NA NA NA NA NA 8010 1186 3465 NA NA NA NA NA NA 9631 1853 3612 NA NA NA NA NA NA
1582927200.0 10801.0 NA 146 338 0 70 163 NA NA NA NA 225 414 0 107 248 NA NA NA NA 1894 2989 1607 551 1376 NA NA NA NA 2044 3117 1662 628 1490 NA NA NA
1582927200.0 10802.0 NA 143 339 0 70 161 NA NA NA NA 225 416 0 107 249 NA NA NA NA 2146 3012 1474 627 1448 NA NA NA NA 2332 3153 1521 874 1553 NA NA NA
1582927200.0 10803.0 NA 146 337 0 70 163 NA NA NA NA 226 417 0 107 250 NA NA NA NA 2193 3124 1574 525 1354 NA NA NA NA 2612 3348 1646 619 1478 NA NA NA
1582927200.0 10804.0 NA 148 332 0 70 162 NA NA NA NA 225 414 0 107 248 NA NA NA NA 1785 3116 1657 579 1417 NA NA NA NA 1918 3256 1711 668 1649 NA NA NA
1582927200.0 10805.0 NA 148 332 0 70 161 NA NA NA NA 225 414 0 107 248 NA NA NA NA 1726 3315 1729 565 1505 NA NA NA NA 1849 3444 1779 669 1943 NA NA NA
1582927200.0 10806.0 NA 146 335 0 70 154 NA NA NA NA 227 413 0 105 241 NA NA NA NA 1994 3293 1604 501 1429 NA NA NA NA 2149 3425 1649 579 1793 NA NA NA
1582927200.0 10807.0 NA 149 333 0 73 164 NA NA NA NA 228 415 0 109 252 NA NA NA NA 1858 3444 1542 591 1474 NA NA NA NA 2001 3623 1591 669 1744 NA NA NA
1582927200.0 10808.0 NA 147 338 0 73 159 NA NA NA NA 228 417 0 109 248 NA NA NA NA 2068 3094 1669 552 1397 NA NA NA NA 2206 3271 1717 636 1507 NA NA NA
1582927200.0 10809.0 NA 149 340 0 72 163 NA NA NA NA 227 417 0 109 250 NA NA NA NA 2194 3223 1613 550 1363 NA NA NA NA 2352 3495 1665 642 1642 NA NA NA
1582927200.0 10823.0 NA 152 328 0 70 155 NA NA NA NA 228 415 0 105 242 NA NA NA NA 1832 3100 1705 540 1484 NA NA NA NA 1968 3246 1760 640 1679 NA NA NA
1582927200.0 10824.0 NA 149 333 0 74 164 NA NA NA NA 231 421 0 109 251 NA NA NA NA 2139 3683 1697 567 1562 NA NA NA NA 2272 3822 1744 647 2134 NA NA NA
1582927200.0 10824.1 NA 147 201 0 NA NA NA NA NA NA 231 242 0 NA NA NA NA NA NA 2570 1981 1079 NA NA NA NA NA NA 2819 2356 1122 NA NA NA NA NA
1582927200.0 10824.5 NA 157 88 0 NA NA NA NA NA NA 231 122 0 NA NA NA NA NA NA 3697 1846 601 NA NA NA NA NA NA 3838 2010 704 NA NA NA NA NA
1582927200.0 10824.501 NA 153 86 0 NA NA NA NA NA NA 231 122 0 NA NA NA NA NA NA 3693 1890 609 NA NA NA NA NA NA 3859 2032 671 NA NA NA NA NA
1582927200.0 10824.502 NA 155 86 0 NA NA NA NA NA NA 231 122 0 NA NA NA NA NA NA 3691 1908 596 NA NA NA NA NA NA 3836 2046 650 NA NA NA NA NA
1582927200.0 10824.6 NA 150 339 0 74 161 NA NA NA NA 231 422 0 109 251 NA NA NA NA 2318 3559 1711 555 1424 NA NA NA NA 2447 3762 1756 632 1547 NA NA NA
1582927200.0 10824.8 NA 155 337 0 72 164 NA NA NA NA 231 422 0 109 251 NA NA NA NA 2328 4207 1726 556 1464 NA NA NA NA 2857 4505 1772 636 1767 NA NA NA
1582927200.0 10825.0 NA 152 343 0 71 163 NA NA NA NA 229 417 0 108 248 NA NA NA NA 2213 3279 1638 552 1436 NA NA NA NA 2355 3527 1853 622 1581 NA NA NA
1582927200.0 10826.0 NA 154 345 0 73 165 NA NA NA NA 231 424 0 109 251 NA NA NA NA 2708 3780 1713 559 1335 NA NA NA NA 2968 3968 1768 644 1653 NA NA NA
1582927200.0 10842.0 NA 156 334 0 74 165 NA NA NA NA 229 418 0 109 248 NA NA NA NA 2000 3461 1550 598 1330 NA NA NA NA 2556 3601 1604 711 1431 NA NA NA
1582927200.0 10842.501 NA 156 86 0 NA NA NA NA NA NA 229 121 0 NA NA NA NA NA NA 3434 1908 586 NA NA NA NA NA NA 3591 2098 647 NA NA NA NA NA
1582927200.0 10842.502 NA 154 85 0 NA NA NA NA NA NA 229 121 0 NA NA NA NA NA NA 3446 1820 599 NA NA NA NA NA NA 3612 1997 672 NA NA NA NA NA
1582927200.0 10859.0 NA 158 340 0 74 167 NA NA NA NA 237 430 0 109 252 NA NA NA NA 4056 14134 4316 1114 2600 NA NA NA NA 4189 14363 4418 1257 2762 NA NA NA
1582927200.0 10871.0 NA 148 338 0 73 163 NA NA NA NA 229 421 0 109 251 NA NA NA NA 1997 3795 1839 611 1490 NA NA NA NA 2121 4487 1891 721 1988 NA NA NA
1582927200.0 109.0 59 82 249 NA NA NA NA NA NA 111 123 330 NA NA NA NA NA NA 8326 1046 3068 NA NA NA NA NA NA 9999 1154 3222 NA NA NA NA NA NA
1582927200.0 11.0 NA 93 268 0 67 NA NA NA NA NA 171 330 0 100 NA NA NA NA NA 5548 2948 1094 416 NA NA NA NA NA 6492 3380 1134 518 NA NA NA NA
1582927200.0 110.0 54 82 244 NA NA NA NA NA NA 96 118 326 NA NA NA NA NA NA 1661 1280 3322 NA NA NA NA NA NA 3026 1821 3466 NA NA NA NA NA NA
1582927200.0 1102.0 NA 108 261 143 99 NA NA NA NA NA 183 342 191 130 NA NA NA NA NA 10991 18847 8570 1321 NA NA NA NA NA 11151 19168 8733 1367 NA NA NA NA
1582927200.0 11024.0 NA 247 431 0 168 NA NA NA NA NA 330 561 0 251 NA NA NA NA NA 18991 22883 4303 2354 NA NA NA NA NA 19192 23175 4380 2508 NA NA NA NA
1582927200.0 11024.2 NA 247 420 0 169 NA NA NA NA NA 330 548 0 251 NA NA NA NA NA 18974 21929 4074 2506 NA NA NA NA NA 19170 22274 4263 2664 NA NA NA NA
1582927200.0 11024.3 NA 244 424 0 164 NA NA NA NA NA 332 550 0 251 NA NA NA NA NA 19078 22166 3940 3091 NA NA NA NA NA 19334 22590 4072 3257 NA NA NA NA
1582927200.0 11024.6 NA 245 430 0 166 NA NA NA NA NA 332 562 0 251 NA NA NA NA NA 19009 22404 4410 2817 NA NA NA NA NA 19258 22644 4477 3152 NA NA NA NA
1582927200.0 11025.0 NA 242 425 0 164 NA NA NA NA NA 331 557 0 251 NA NA NA NA NA 20157 22173 4627 2617 NA NA NA NA NA 20400 22535 4749 2787 NA NA NA NA
1582927200.0 111.0 58 80 254 NA NA NA NA NA NA 109 121 327 NA NA NA NA NA NA 3545 1176 3229 NA NA NA NA NA NA 5208 2036 3653 NA NA NA NA NA NA
1582927200.0 112.0 57 89 249 NA NA NA NA NA NA 109 121 327 NA NA NA NA NA NA 4942 1074 3462 NA NA NA NA NA NA 6524 1182 3606 NA NA NA NA NA NA
1582927200.0 11224.0 NA 109 333 0 NA NA NA NA NA NA 192 413 0 NA NA NA NA NA NA 1828 3964 1711 NA NA NA NA NA NA 2065 4545 1793 NA NA NA NA NA
1582927200.0 11224.6 NA 113 327 0 NA NA NA NA NA NA 192 413 0 NA NA NA NA NA NA 1770 3888 1851 NA NA NA NA NA NA 2050 4060 1940 NA NA NA NA NA
1582927200.0 113.0 58 84 250 NA NA NA NA NA NA 110 120 328 NA NA NA NA NA NA 5759 1229 3199 NA NA NA NA NA NA 7001 1466 3363 NA NA NA NA NA NA
1582927200.0 114.0 58 84 255 NA NA NA NA NA NA 110 121 328 NA NA NA NA NA NA 4976 1148 3435 NA NA NA NA NA NA 6518 1288 3578 NA NA NA NA NA NA
1582927200.0 115.0 59 83 246 NA NA NA NA NA NA 112 122 328 NA NA NA NA NA NA 6438 1050 3517 NA NA NA NA NA NA 7066 1160 3973 NA NA NA NA NA NA
1582927200.0 116.0 58 81 252 NA NA NA NA NA NA 109 122 327 NA NA NA NA NA NA 6486 1081 3711 NA NA NA NA NA NA 7411 1192 3951 NA NA NA NA NA NA
1582927200.0 11634.0 NA 206 371 0 89 NA NA NA NA NA 295 453 0 127 NA NA NA NA NA 7567 9598 5160 2103 NA NA NA NA NA 7780 9832 5244 2246 NA NA NA NA
1582927200.0 11634.501 NA 197 101 0 NA NA NA NA NA NA 295 137 0 NA NA NA NA NA NA 4544 1572 348 NA NA NA NA NA NA 4777 2223 399 NA NA NA NA NA
1582927200.0 11634.502 NA 200 98 0 NA NA NA NA NA NA 295 137 0 NA NA NA NA NA NA 4851 1428 457 NA NA NA NA NA NA 5400 1592 1011 NA NA NA NA NA
1582927200.0 11634.7 NA 196 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 4650 0 NA NA NA NA NA NA NA 5062 0 NA NA NA NA NA NA
1582927200.0 11640.0 NA 191 367 0 77 NA NA NA NA NA 286 442 0 112 NA NA NA NA NA 4063 3406 2082 809 NA NA NA NA NA 4856 3681 2127 900 NA NA NA NA
1582927200.0 11646.0 NA 191 366 0 80 NA NA NA NA NA 291 448 0 116 NA NA NA NA NA 4293 3531 2070 913 NA NA NA NA NA 4931 3680 2120 1041 NA NA NA NA
1582927200.0 11650.0 NA 193 375 0 92 NA NA NA NA NA 291 448 0 129 NA NA NA NA NA 4900 3719 1987 984 NA NA NA NA NA 6096 3913 2039 1293 NA NA NA NA
1582927200.0 11650.501 NA 193 101 0 NA NA NA NA NA NA 292 136 0 NA NA NA NA NA NA 4411 1577 355 NA NA NA NA NA NA 4644 2235 406 NA NA NA NA NA
1582927200.0 11650.502 NA 192 101 0 NA NA NA NA NA NA 291 136 0 NA NA NA NA NA NA 4883 1592 379 NA NA NA NA NA NA 6125 1776 427 NA NA NA NA NA
1582927200.0 117.0 60 86 250 NA NA NA NA NA NA 111 122 328 NA NA NA NA NA NA 7560 1062 3304 NA NA NA NA NA NA 9210 1173 3442 NA NA NA NA NA NA
1582927200.0 118.0 60 90 252 NA NA NA NA NA NA 112 122 329 NA NA NA NA NA NA 14903 1805 7537 NA NA NA NA NA NA 15045 1974 7782 NA NA NA NA NA NA
1582927200.0 11834.0 NA 312 512 0 176 NA NA NA NA NA 420 631 0 254 NA NA NA NA NA 18737 13212 1731 980 NA NA NA NA NA 21178 13647 1766 1043 NA NA NA NA
1582927200.0 11834.99 NA 235 300 443 0 173 NA NA NA NA 321 407 526 0 254 NA NA NA NA 17674 8588 12268 1729 1028 NA NA NA NA 21652 8749 12464 1763 1147 NA NA NA
1582927200.0 11846.0 NA 320 525 0 180 NA NA NA NA NA 427 645 0 254 NA NA NA NA NA 19050 12248 1736 1002 NA NA NA NA NA 21546 13203 1761 1068 NA NA NA NA
1582927200.0 119.0 57 82 248 NA NA NA NA NA NA 109 120 328 NA NA NA NA NA NA 4366 1162 3186 NA NA NA NA NA NA 6036 1400 3355 NA NA NA NA NA NA
1582927200.0 12.0 NA 107 257 0 NA NA NA NA NA NA 183 344 0 NA NA NA NA NA NA 6561 5414 1143 NA NA NA NA NA NA 10873 5610 1183 NA NA NA NA NA
1582927200.0 120.0 55 83 246 NA NA NA NA NA NA 98 118 325 NA NA NA NA NA NA 1483 1188 3236 NA NA NA NA NA NA 3143 1328 3396 NA NA NA NA NA NA
1582927200.0 12024.0 NA 199 367 0 NA NA NA NA NA NA 302 456 0 NA NA NA NA NA NA 4370 4210 2241 NA NA NA NA NA NA 4806 4391 2327 NA NA NA NA NA
1582927200.0 121.0 59 87 254 NA NA NA NA NA NA 111 121 330 NA NA NA NA NA NA 8115 1165 3265 NA NA NA NA NA NA 9821 1334 3787 NA NA NA NA NA NA
1582927200.0 122.0 56 83 246 NA NA NA NA NA NA 109 122 327 NA NA NA NA NA NA 2310 908 3353 NA NA NA NA NA NA 3861 1006 3880 NA NA NA NA NA NA
1582927200.0 123.1 250 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 4387 NA NA NA NA NA NA NA NA 4603 NA NA NA NA NA NA NA NA
1582927200.0 123.2 249 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 5062 NA NA NA NA NA NA NA NA 5285 NA NA NA NA NA NA NA NA
1582927200.0 123.3 251 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 3730 NA NA NA NA NA NA NA NA 3965 NA NA NA NA NA NA NA NA
1582927200.0 124.1 249 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 3703 NA NA NA NA NA NA NA NA 3885 NA NA NA NA NA NA NA NA
1582927200.0 124.2 248 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 4068 NA NA NA NA NA NA NA NA 4307 NA NA NA NA NA NA NA NA
