Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1586768400.0 1.0 56 87 177 NA NA NA NA NA NA 109 145 252 NA NA NA NA NA NA 1828 589 1620 NA NA NA NA NA NA 2027 659 1731 NA NA NA NA NA NA
1586768400.0 10.0 NA 140 266 0 NA NA NA NA NA NA 213 350 0 NA NA NA NA NA NA 6053 5043 1077 NA NA NA NA NA NA 6236 5317 1146 NA NA NA NA NA
1586768400.0 1000.0 NA 291 164 0 66 NA NA NA NA NA 383 255 0 88 NA NA NA NA NA 5280 2557 648 510 NA NA NA NA NA 5465 2670 684 547 NA NA NA NA
1586768400.0 10001.0 NA 165 339 0 85 173 NA NA NA NA 263 417 0 107 258 NA NA NA NA 1549 3030 1417 404 999 NA NA NA NA 1664 3443 1461 475 1070 NA NA NA
1586768400.0 10002.0 NA 190 335 0 72 171 NA NA NA NA 263 419 0 107 254 NA NA NA NA 1894 2832 1415 470 967 NA NA NA NA 2012 2966 1469 544 1088 NA NA NA
1586768400.0 10003.0 NA 184 338 0 86 175 NA NA NA NA 263 424 0 107 255 NA NA NA NA 1822 2622 1328 374 919 NA NA NA NA 2177 2716 1377 441 974 NA NA NA
1586768400.0 10004.0 NA 188 340 0 70 172 NA NA NA NA 263 417 0 104 257 NA NA NA NA 1813 2977 1412 430 1058 NA NA NA NA 1907 3150 1455 516 1131 NA NA NA
1586768400.0 10005.0 NA 181 331 0 83 174 NA NA NA NA 263 419 0 107 253 NA NA NA NA 1901 2876 1420 416 979 NA NA NA NA 2088 3025 1461 509 1055 NA NA NA
1586768400.0 10006.0 NA 187 338 0 70 161 NA NA NA NA 265 416 0 105 245 NA NA NA NA 1584 2635 1320 364 930 NA NA NA NA 2107 2742 1362 420 996 NA NA NA
1586768400.0 10007.0 NA 179 337 0 88 169 NA NA NA NA 265 418 0 108 258 NA NA NA NA 1793 2643 1326 381 923 NA NA NA NA 2185 2743 1367 431 1060 NA NA NA
1586768400.0 10008.0 NA 191 338 0 87 169 NA NA NA NA 265 418 0 109 253 NA NA NA NA 1633 2678 1359 378 1033 NA NA NA NA 1966 2794 1392 439 1104 NA NA NA
1586768400.0 10009.0 NA 175 343 0 84 169 NA NA NA NA 265 424 0 109 254 NA NA NA NA 1821 2988 1383 427 1095 NA NA NA NA 1948 3242 1420 492 1163 NA NA NA
1586768400.0 1001.0 NA 260 126 0 0 0 0 0 0 NA 346 150 0 0 0 0 0 0 NA 4652 1086 167 114 179 327 180 327 NA 4841 1171 198 141 205 362 206 356
1586768400.0 1001.2 NA 310 128 0 NA NA NA NA NA NA 410 171 0 NA NA NA NA NA NA 29910 4040 214 NA NA NA NA NA NA 30420 4120 245 NA NA NA NA NA
1586768400.0 1002.0 NA 281 68 NA NA NA NA NA NA NA 399 107 NA NA NA NA NA NA NA 5020 866 NA NA NA NA NA NA NA 5201 900 NA NA NA NA NA NA
1586768400.0 10023.0 NA 169 332 0 70 157 NA NA NA NA 263 415 0 107 244 NA NA NA NA 1546 3220 1571 420 1025 NA NA NA NA 1650 3419 1725 495 1100 NA NA NA
1586768400.0 10024.0 NA 198 342 0 76 167 NA NA NA NA 267 428 0 109 256 NA NA NA NA 2024 3008 1404 437 1216 NA NA NA NA 2331 3108 1443 510 1317 NA NA NA
1586768400.0 10024.1 NA 187 203 0 NA NA NA NA NA NA 267 241 0 NA NA NA NA NA NA 1668 1267 723 NA NA NA NA NA NA 1851 1362 750 NA NA NA NA NA
1586768400.0 10024.2 NA 176 335 0 NA NA NA NA NA NA 267 425 0 NA NA NA NA NA NA 2108 3025 1474 NA NA NA NA NA NA 2582 3143 1518 NA NA NA NA NA
1586768400.0 10024.3 NA 164 191 0 NA NA NA NA NA NA 267 229 0 NA NA NA NA NA NA 1898 1482 780 NA NA NA NA NA NA 2002 1619 828 NA NA NA NA NA
1586768400.0 10024.4 NA 189 331 0 NA NA NA NA NA NA 267 423 0 NA NA NA NA NA NA 2193 2961 1410 NA NA NA NA NA NA 2905 3057 1455 NA NA NA NA NA
1586768400.0 10024.5 NA 174 85 0 NA NA NA NA NA NA 267 121 0 NA NA NA NA NA NA 1443 748 235 NA NA NA NA NA NA 1527 857 276 NA NA NA NA NA
1586768400.0 10025.0 NA 191 335 0 72 174 NA NA NA NA 266 421 0 108 254 NA NA NA NA 1939 2973 1437 476 975 NA NA NA NA 2034 3106 1491 681 1041 NA NA NA
1586768400.0 10026.0 NA 192 350 0 74 171 NA NA NA NA 269 429 0 110 256 NA NA NA NA 1843 3354 1359 415 957 NA NA NA NA 1946 3465 1386 482 1019 NA NA NA
1586768400.0 1003.0 NA 284 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 6143 663 NA NA NA NA NA NA NA 6346 703 NA NA NA NA NA NA
1586768400.0 1004.0 NA 187 92 0 0 0 0 NA NA NA 295 131 0 0 0 0 NA NA NA 1538 427 112 171 305 300 NA NA NA 1683 502 137 196 330 329 NA NA
1586768400.0 10042.0 NA 174 340 0 85 166 NA NA NA NA 266 421 0 109 254 NA NA NA NA 1511 2769 1348 379 1128 NA NA NA NA 1593 2865 1382 429 1221 NA NA NA
1586768400.0 10059.0 NA 192 346 0 85 169 NA NA NA NA 273 436 0 109 256 NA NA NA NA 2079 4501 1343 388 883 NA NA NA NA 2200 4596 1374 433 944 NA NA NA
1586768400.0 10071.0 NA 177 342 0 87 171 NA NA NA NA 268 429 0 109 255 NA NA NA NA 1621 3009 1351 401 973 NA NA NA NA 1720 3095 1379 463 1028 NA NA NA
1586768400.0 101.0 89 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 1557 NA NA NA NA NA NA NA NA 1614 NA NA NA NA NA NA NA NA
1586768400.0 1010.0 NA 37 49 0 NA NA NA NA NA NA 101 78 0 NA NA NA NA NA NA 197 297 352 NA NA NA NA NA NA 282 344 402 NA NA NA NA NA
1586768400.0 102.0 91 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 1353 NA NA NA NA NA NA NA NA 1415 NA NA NA NA NA NA NA NA
1586768400.0 1020.0 NA 44 35 0 39 NA NA NA NA NA 112 59 0 113 NA NA NA NA NA 365 167 114 413 NA NA NA NA NA 434 202 141 491 NA NA NA NA
1586768400.0 10224.0 NA 263 408 0 170 NA NA NA NA NA 342 534 0 256 NA NA NA NA NA 5537 6047 1389 921 NA NA NA NA NA 5697 6336 1422 981 NA NA NA NA
1586768400.0 10224.15 NA 259 407 0 179 NA NA NA NA NA 340 540 0 258 NA NA NA NA NA 5426 6061 1393 836 NA NA NA NA NA 5651 6259 1425 890 NA NA NA NA
