Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588626000.0 1.0 58 85 180 NA NA NA NA NA NA 109 145 249 NA NA NA NA NA NA 2778 802 1885 NA NA NA NA NA NA 3046 874 2003 NA NA NA NA NA NA
1588626000.0 10.0 NA 139 269 0 NA NA NA NA NA NA 214 354 0 NA NA NA NA NA NA 5196 5123 1161 NA NA NA NA NA NA 5283 5211 1204 NA NA NA NA NA
1588626000.0 1000.0 NA 291 162 0 52 NA NA NA NA NA 383 253 0 88 NA NA NA NA NA 5325 2593 906 607 NA NA NA NA NA 5444 2705 986 666 NA NA NA NA
1588626000.0 10001.0 NA 168 333 0 71 171 NA NA NA NA 263 420 0 107 255 NA NA NA NA 2200 3255 1761 508 1203 NA NA NA NA 2332 3386 1802 595 1293 NA NA NA
1588626000.0 10002.0 NA 173 337 0 72 168 NA NA NA NA 263 423 0 107 251 NA NA NA NA 2149 3367 1511 518 1228 NA NA NA NA 2360 3503 1575 589 1318 NA NA NA
1588626000.0 10003.0 NA 189 344 0 70 166 NA NA NA NA 263 427 0 107 251 NA NA NA NA 1541 2737 1381 400 1108 NA NA NA NA 1669 2824 1424 473 1208 NA NA NA
1588626000.0 10004.0 NA 185 338 0 67 169 NA NA NA NA 263 420 0 104 254 NA NA NA NA 2335 3558 1734 507 1344 NA NA NA NA 2862 3689 1784 578 1425 NA NA NA
1588626000.0 10005.0 NA 179 343 0 75 167 NA NA NA NA 263 423 0 107 250 NA NA NA NA 1657 2685 1309 372 1135 NA NA NA NA 1786 2925 1352 434 1243 NA NA NA
1588626000.0 10006.0 NA 176 339 0 79 158 NA NA NA NA 265 420 0 105 243 NA NA NA NA 1717 2623 1300 360 1104 NA NA NA NA 1844 2763 1349 424 1211 NA NA NA
1588626000.0 10007.0 NA 169 329 0 73 170 NA NA NA NA 265 421 0 109 255 NA NA NA NA 1403 3574 1568 396 1101 NA NA NA NA 1516 3795 1717 465 1188 NA NA NA
1588626000.0 10008.0 NA 193 340 0 73 165 NA NA NA NA 265 422 0 109 250 NA NA NA NA 1668 2682 1587 493 1162 NA NA NA NA 1766 2764 1675 581 1287 NA NA NA
1588626000.0 10009.0 NA 188 331 0 73 166 NA NA NA NA 266 427 0 109 251 NA NA NA NA 1420 3603 1388 426 1139 NA NA NA NA 1528 3827 1484 505 1244 NA NA NA
1588626000.0 1001.0 NA 253 111 0 0 0 0 0 0 NA 346 150 0 0 0 0 0 0 NA 6369 1243 191 122 232 453 227 405 NA 6596 1322 224 146 261 481 251 434
1588626000.0 1001.2 NA 310 141 0 NA NA NA NA NA NA 410 171 0 NA NA NA NA NA NA 34955 3958 191 NA NA NA NA NA NA 35924 4043 222 NA NA NA NA NA
1588626000.0 1002.0 NA 279 65 NA NA NA NA NA NA NA 398 106 NA NA NA NA NA NA NA 5062 901 NA NA NA NA NA NA NA 5219 924 NA NA NA NA NA NA
1588626000.0 10023.0 NA 184 330 0 70 156 NA NA NA NA 264 418 0 107 241 NA NA NA NA 1822 2670 1405 413 1059 NA NA NA NA 2143 2793 1449 488 1166 NA NA NA
1588626000.0 10024.0 NA 173 337 0 70 168 NA NA NA NA 268 431 0 109 253 NA NA NA NA 1400 3030 1396 636 1132 NA NA NA NA 1474 3123 1432 781 1215 NA NA NA
1588626000.0 10024.1 NA 172 197 0 NA NA NA NA NA NA 268 242 0 NA NA NA NA NA NA 1641 1548 772 NA NA NA NA NA NA 1736 1680 818 NA NA NA NA NA
1588626000.0 10024.2 NA 174 339 0 NA NA NA NA NA NA 268 428 0 NA NA NA NA NA NA 2581 3156 1335 NA NA NA NA NA NA 2800 3271 1366 NA NA NA NA NA
1588626000.0 10024.3 NA 171 189 0 NA NA NA NA NA NA 268 229 0 NA NA NA NA NA NA 1880 1618 654 NA NA NA NA NA NA 1988 1726 689 NA NA NA NA NA
1588626000.0 10024.4 NA 164 337 0 NA NA NA NA NA NA 268 426 0 NA NA NA NA NA NA 2563 3028 1343 NA NA NA NA NA NA 2808 3122 1379 NA NA NA NA NA
1588626000.0 10024.5 NA 169 86 0 NA NA NA NA NA NA 268 122 0 NA NA NA NA NA NA 1369 669 193 NA NA NA NA NA NA 1445 752 224 NA NA NA NA NA
1588626000.0 10025.0 NA 182 331 0 72 167 NA NA NA NA 267 425 0 108 251 NA NA NA NA 1762 2833 1363 402 1107 NA NA NA NA 1858 2945 1401 466 1217 NA NA NA
1588626000.0 10026.0 NA 167 342 0 71 163 NA NA NA NA 269 432 0 110 252 NA NA NA NA 1450 3464 1425 438 1174 NA NA NA NA 1537 3575 1480 512 1276 NA NA NA
1588626000.0 1003.0 NA 285 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 5668 663 NA NA NA NA NA NA NA 5878 701 NA NA NA NA NA NA
1588626000.0 1004.0 NA 196 93 0 0 0 0 NA NA NA 296 130 0 0 0 0 NA NA NA 1476 395 101 160 295 281 NA NA NA 1638 453 123 183 314 303 NA NA
1588626000.0 10042.0 NA 190 336 0 83 168 NA NA NA NA 266 424 0 109 251 NA NA NA NA 1818 2894 1421 430 1236 NA NA NA NA 2314 3042 1472 496 1324 NA NA NA
1588626000.0 10059.0 NA 193 344 0 73 169 NA NA NA NA 274 439 0 109 253 NA NA NA NA 1656 4933 1348 425 940 NA NA NA NA 1786 5104 1382 486 993 NA NA NA
1588626000.0 10071.0 NA 184 343 0 80 165 NA NA NA NA 268 432 0 109 252 NA NA NA NA 1471 3227 1386 421 1216 NA NA NA NA 1618 3454 1432 485 1325 NA NA NA
1588626000.0 101.0 92 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 1524 NA NA NA NA NA NA NA NA 1573 NA NA NA NA NA NA NA NA
1588626000.0 1010.0 NA 27 55 0 NA NA NA NA NA NA 101 78 0 NA NA NA NA NA NA 173 286 247 NA NA NA NA NA NA 255 318 274 NA NA NA NA NA
1588626000.0 102.0 94 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 1329 NA NA NA NA NA NA NA NA 1369 NA NA NA NA NA NA NA NA
1588626000.0 1020.0 NA 54 37 0 39 NA NA NA NA NA 111 59 0 113 NA NA NA NA NA 352 146 92 328 NA NA NA NA NA 435 175 119 399 NA NA NA NA
1588626000.0 10224.0 NA 257 407 0 164 NA NA NA NA NA 339 545 0 253 NA NA NA NA NA 6068 6575 1417 1035 NA NA NA NA NA 6322 6916 1458 1108 NA NA NA NA
1588626000.0 10224.15 NA 259 405 0 171 NA NA NA NA NA 339 544 0 255 NA NA NA NA NA 5742 6559 1409 1107 NA NA NA NA NA 5997 6873 1462 1422 NA NA NA NA
1588626000.0 10225.0 NA 257 405 0 166 NA NA NA NA NA 338 540 0 252 NA NA NA NA NA 5639 6232 1422 1130 NA NA NA NA NA 5853 6479 1474 1529 NA NA NA NA
1588626000.0 103.0 38 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 1129 423 2193 NA NA NA NA NA NA 1330 505 2322 NA NA NA NA NA NA
1588626000.0 1030.0 NA 152 44 0 0 NA NA NA NA NA 236 78 0 0 NA NA NA NA NA 17109 599 92 99 NA NA NA NA NA 17290 652 135 128 NA NA NA NA
1588626000.0 1040.0 NA 278 39 0 NA NA NA NA NA NA 376 65 0 NA NA NA NA NA NA 23369 215 201 NA NA NA NA NA NA 24227 241 233 NA NA NA NA NA
1588626000.0 1040.1 NA 74 42 0 NA NA NA NA NA NA 139 65 0 NA NA NA NA NA NA 480 200 202 NA NA NA NA NA NA 543 232 241 NA NA NA NA NA
1588626000.0 10424.0 NA 111 335 0 NA NA NA NA NA NA 220 421 0 NA NA NA NA NA NA 1233 3134 1380 NA NA NA NA NA NA 1372 3265 1452 NA NA NA NA NA
1588626000.0 105.0 60 91 32 NA NA NA NA NA NA 109 148 64 NA NA NA NA NA NA 1689 585 152 NA NA NA NA NA NA 1757 644 177 NA NA NA NA NA NA
1588626000.0 106.0 38 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 1129 404 2776 NA NA NA NA NA NA 1318 502 2908 NA NA NA NA NA NA
1588626000.0 107.0 59 91 252 NA NA NA NA NA NA 113 150 339 NA NA NA NA NA NA 3495 940 2571 NA NA NA NA NA NA 3542 1031 2706 NA NA NA NA NA NA
1588626000.0 108.0 59 88 251 NA NA NA NA NA NA 112 150 340 NA NA NA NA NA NA 4006 848 2756 NA NA NA NA NA NA 4059 931 2897 NA NA NA NA NA NA
1588626000.0 10801.0 NA 177 333 0 70 167 NA NA NA NA 254 421 0 107 251 NA NA NA NA 2253 3257 2037 472 1253 NA NA NA NA 2879 3380 2085 539 1350 NA NA NA
